10.7696875192	59.9153615784
-0.1381638756	51.5131720638
17.30576372	62.39331597
-82.3362946667	29.6517233333
-85.1822723333	34.26469705
-97.0512485	36.1203246167
-97.7265429333	30.3047132333
10.7278846667	59.9148959333
-81.3187944889	28.6341781428
0.1230865717	52.2035893778
-80.1306915283	25.7868499756
-122.4111056167	37.7740430667
16.442864533	57.27068805
-105.2739331126	40.018977409
-122.3025512695	47.443414388
-111.9082883333	33.4945923833
-77.0300924778	38.8912415936
174.7831463814	-37.0054143777
17.6471757889	59.858582348
17.9706091429	59.3661215049
4.3092573167	52.0757395333
-77.06119505	38.80647795
-98.4897483871	29.4255203434
-43.17607825	-22.95779895
-73.9755821167	40.7516598667
10.8039870333	59.773715
16.4776790142	56.6556780476
-101.8753945827	33.585227857
17.6397236324	59.8458994715
18.0605663167	59.3285004833
-97.751248533	30.28343665
-75.162320137	39.9530843746
18.7032076833	46.3457491333
8.6903572083	50.5767848822
-97.358594995	32.750202241
18.101670742	59.2365228429
11.94722795	57.7298870833
18.043769896	59.3297746106
-118.3113116026	34.181648454
-97.5024877	27.7747845
-121.30804305	38.6647271167
-104.8628168833	38.84710245
-97.00706805	32.83348055
-2.803332033	54.050078683
-96.8510360718	32.9439849854
7.0073139668	51.458820285
-97.6970879833	30.4051875167
-85.3667933333	38.3935184667
8.5702800751	50.0528679247
9.91947405	49.8013347167
-97.7243779667	30.3185284167
-73.9858690391	40.7490129856
10.7583191833	59.9231071167
-95.3483467807	29.559042925
-117.2125724099	32.8729268738
-73.9872911036	40.7397436073
12.7624594167	55.9682523167
-73.9444363117	40.8344794938
-0.14449595	51.5380775833
13.3223742167	52.5061985
0	0
-117.2121375833	32.7540141
100.6189048	13.8114159167
-122.4083655333	37.7818469
-73.8000798225	45.6228847488
-90.065346328	29.9445219248
-71.0621378667	42.3644148167
-97.7402612952	30.2704662616
-96.8103432655	32.7905034822
-81.8958973167	41.4198583
-97.012451113	32.835567087
-82.6500713825	27.7263392351
-97.46159715	35.6679812667
-0.1264071465	51.5318410147
-87.90170204	41.97551631
-97.4437325139	35.211915681
-96.7734601833	32.80397825
-122.406181097	37.7922443632
-104.9631296	39.7432821333
13.5149002075	52.37895253
13.24338175	55.5159034833
16.53979595	59.6089405333
-75.2021011833	39.9528715167
10.7089474333	59.9124678167
-80.7666755333	35.2338698833
12.7145290375	57.1344519433
-97.7614974833	30.26230215
5.3814446926	60.3771806082
-120.50560379	46.60334223
-0.1364121539	50.8270150147
4.4299900532	50.9129912835
7.032493847	43.550734065
-84.3175480333	37.7368408333
12.582859161	55.681233014
26.1071205139	44.4315887495
8.7706404761	53.0975446635
-87.7461390481	41.657783456
-118.355034	33.8709980333
-97.7755093575	30.2825008873
7.20301163	51.27167248
13.50282579	59.38077908
-122.4333626032	37.7693009377
11.9450505	57.68510955
-97.7430546284	30.2793322465
-2.15904865	51.5097900333
-84.995054558	41.849369644
-74.1584119167	39.9530637833
-96.8049788333	32.8653216333
151.1306958285	-33.7858076907
-81.5573555167	28.3695082167
-96.9719624519	32.8875158116
-121.9104999	37.36365075
18.0857867002	59.3334931316
-122.4088823333	37.8069459667
8.67891132	50.10152071
-76.6325998167	39.33096885
-74.9053099	40.2229474667
-115.1134139018	36.1837670209
16.9727772474	58.7476301193
-97.7225679159	30.2835524458
-97.7548670769	30.2291391988
7.5604524667	50.3581164833
-0.2293181419	51.5144180451
-81.71493465	38.33818595
-81.4658868313	28.4722987771
-87.62411838	41.90114933
12.7224669833	56.0160857667
34.768985655	32.06849679
18.0500435829	59.3174587222
11.0732898	49.4488266
-73.9780068398	40.7628560543
9.1773160167	48.7806548333
-121.9019532667	36.6179811667
-97.7067175	30.3297376
18.0174815655	59.3344644221
-93.2067355	37.2380395667
-81.2208080292	28.4011214523
-104.9402475357	39.7054863321
-96.7941366428	33.0511044142
-157.8704345226	21.3156333015
-0.5721577325	44.8311527135
-94.647077322	38.915107981
-97.7384305	30.2654520235
100.510899233	13.671037767
10.58523885	59.9210466
13.4012149833	52.5324307167
-85.960496664	32.9318511486
-118.0158148167	33.7440445
-122.01889665	37.3219700333
-121.8997899	37.4171158
13.4063243866	57.8027233717
18.0494992333	59.3429899333
-73.97187525	40.772789
-97.7509832333	30.2703917
-124.1054677963	43.9667816289
-97.4865123833	35.6241866833
-122.6790528	45.5193698167
11.9949025451	57.6889323204
8.5428433667	47.3804333167
12.5888286667	55.6795667333
-96.8046396472	33.1206988175
-98.70408855	29.43382775
99.95996654	12.55768799
-97.7417525	30.2665083
-122.2594106197	37.8692468045
-94.8563239	32.3635304167
13.5125573333	52.3905347167
-0.1330947295	51.5163402671
-81.1783288	28.8792276833
-79.20852895	43.1782214333
-84.8764843667	35.2020506
-122.35430095	47.61442615
-6.2779748167	53.3470584167
-93.2141017914	44.8812351421
-111.87995265	40.4368440167
-117.8902166333	33.8724504667
-122.4359907333	37.7609819167
26.1266040802	44.4201875927
-71.0826158524	42.3472217156
-89.7094162672	39.7492651562
-97.32079945	32.5429686
-97.8414189667	30.2175793667
-97.1328341667	32.8360868667
4.749833329	52.267406008
-96.8326592445	33.0309734188
-87.9005661011	43.0896987915
17.83049029	59.42047178
18.6765432358	45.5596770982
-79.81040085	36.0894151667
-97.45051974	32.77030014
-122.6785755157	45.5186994151
-110.82984286	43.5833652
-74.01426494	40.71408659
-101.8721973896	35.1870042086
-97.77069664	30.27501195
-96.7353862524	33.0413707928
18.2329555	59.325814667
-95.4001365667	29.7697607667
-80.578379733	40.674846233
18.0162906647	59.328143696
12.7517153833	56.0467201
8.1710922718	49.5580893443
-3.36071163	51.51347297
-74.4154117667	40.8686655667
16.34163045	48.1964812167
5.60533715	51.010475067
15.626013279	58.4161222106
-86.6246062517	31.8291789293
10.7572406944	59.9235331821
-122.0779236667	37.6961744167
18.057757616	59.3610259728
0.1322505051	52.2080764771
-97.6708066463	30.4332101827
-97.040348053	32.8974616458
-122.5579174333	45.4073123667
8.482402233	49.454166183
-93.2980120182	44.9490898102
11.9661719333	57.6983405833
-97.7846181393	30.2269329338
-81.40700221	30.32543653
-82.4033725262	34.8563417873
18.02403622	59.34097754
-85.240189	35.021012
-0.1361060143	51.5151858642
-122.0158154667	37.3227525667
-122.2059919833	47.4796688167
46.6141451	24.719011
-97.7569540833	30.2452530333
-122.4161492259	37.7776835251
-97.7929494667	30.16677315
-159.46926715	21.8830861
-122.4679684639	37.7675089253
6.875231266	50.933456248
-122.4099683762	37.7826547457
-82.7306229709	27.8819322329
9.9892151667	53.55993675
10.7812142372	52.4466658356
-117.7831020167	34.0743415667
-73.9862251282	40.7568799674
-81.3623911142	28.5879415312
12.987766	55.583615
-97.0491177975	32.8237897621
138.6007521667	-34.8470096833
-87.6216101646	41.8924463655
-58.466515477	-34.584176637
-77.11350542	39.04997241
-97.7292358875	30.4115682711
-122.4850741001	37.8591774007
18.061901	59.4064491833
100.532200183	13.736632517
-122.4070286751	37.7849695949
10.1623213291	56.1088937941
15.586681366	56.1611818244
-158.1028318405	21.5909731034
-0.2001793	51.5435120667
-76.2086284161	36.8626349854
-84.4903993607	34.0908294665
-91.5045154095	47.1195888519
11.9524489333	57.7207957667
-97.5444102287	35.5250490195
17.1264624596	61.2597334385
-73.9883627148	40.7281729312
-122.4306133	37.7515319167
-90.1340889931	29.9442619085
-149.83725375	61.137326733
-117.6082312563	33.4211246268
-1.4664927	53.37900675
-93.246561	45.123631
-0.1508406079	50.8239518397
-121.9699463	37.3241463833
116.43576255	39.9070073
11.9557265833	57.6961466167
-1.4628070593	52.9161838596
15.9713745117	45.7966136652
-79.843922142	36.0384742489
-120.6415083	35.14068155
23.7589216232	61.5016523845
13.40238595	52.5230298667
18.1998242	59.3119232
-121.3642178144	38.5956983046
4.4337457	50.9129565
-76.8972833333	38.7643678167
-89.2586284	43.1864287
-111.9400316714	33.4228056952
16.5570616722	59.6251481032
-95.4865775	29.8155189833
-122.3567748	47.6248311833
13.1893873215	55.7045556349
-97.73868605	30.36551135
-97.60795533	35.50932943
-95.4556066167	30.1640964167
7.1656346	50.7599850833
16.3156360388	48.1766849756
-75.43111885	39.8282730167
-97.6671266556	30.2015573297
13.37839806	52.51629132
-122.43377835	37.7638935
-73.9784329499	40.7611143373
-83.0861808391	40.0966102003
-90.2921994	38.5869190333
-97	38
-116.2880492	43.6046691
9.870935593	57.02696831
-117.9209610333	33.6733186833
5.3191637993	60.3914959299
-82.72207707	28.06183306
18.1523966789	59.3485409124
13.1874307167	55.7097384833
-89.3762898445	42.9128748671
-77.22525545	39.8113522333
-122.4066276561	37.788246529
-122.45174075	37.7690849667
-0.1689040661	51.5195788761
-77.8497433662	40.8066876207
-111.8305528164	40.4219828784
-116.546779767	33.822173517
2.359199317	48.855587267
138.5994826331	-34.9230557358
100.572205117	13.7699101
-77.0424292027	38.9219467339
-97.7502392	30.2227159167
-71.38975369	42.29914766
-117.8932381833	33.7835581667
7.2166657448	51.4768792852
8.272298643	51.860387304
7.4627101421	46.9415424798
17.9839186617	59.3663437463
-80.0511870871	26.7132876023
18.0684747564	59.3383516018
-96.7372583667	33.2110247167
14.13800716	56.55334317
-77.0637796333	38.9053237667
-80.30724054	25.61562865
-117.1597480774	32.7074695029
8.52258461	47.3583213
-81.6932509856	41.4966106583
4.7006582633	50.8775685008
-117.1301123	32.72170875
-82.5237568667	27.9445842333
18.0550968647	59.3448760065
100.5452281237	13.7802135944
-117.2284126282	32.7645242079
10.790749088	59.963203365
-58.3779680729	-34.598719505
-122.4211692667	37.7565550667
-122.6423904833	45.4462000667
17.26238835	62.3916831833
-80.35613226	26.0668894
-121.965104657	37.2315647247
-74.0387535095	40.7324539986
10.18472909	49.37989121
-97.5076746941	35.4651877773
-89.646935463	40.5694529378
-73.95947587	40.80227965
17.71680772	59.94330757
-2.5177037716	53.4955391681
7.2584438324	51.4484174101
145.7766717244	-16.9230961267
-81.550676367	30.186979067
-122.4004902459	37.785102377
-117.5546979904	33.3691639136
16.3429033756	56.6863610558
-97.745031	30.280117
-2.56867085	51.4430023833
-81.58107615	28.42069575
-81.471388042	28.4725463448
28.258387115	-25.78595313
-123.18435108	49.12402909
43.5552688309	26.0511594465
-123.1011205	49.261052167
-95.7632787667	29.7335321
-1.1446408	52.9527082833
-121.24781255	37.985605867
-78.7623266333	42.9143198556
-97.72598245	30.2661269833
-75.0104380667	40.2120103667
4.618201111	50.935264951
-106.12917971	38.83575177
-95.4110501524	29.7332418355
-97.7362686396	30.26705743
28.234770267	-25.772412483
10.1576113701	56.0636629171
18.05605119	59.34392005
-96.0230993	41.174516
16.555320021	59.630997584
103.9460355667	1.3269942833
8.2267087667	50.0838805167
100.68238225	13.9333982167
-83.0896453333	40.1103551167
98.976024762	18.796608782
46.690791117	24.664295733
-97.7537190914	30.2700758938
17.85796472	59.623258392
-73.058394997	40.945969762
-77.7200684043	43.2208496327
-86.5967666667	34.7149361833
-117.82033665	33.7394102667
-122.643676383	45.61931055
4.9550706333	52.3300457167
-3.7358680167	50.4731536667
100.71066294	13.79480898
-78.6760568619	35.8377158494
-97.74402035	30.2820555
4.6997022333	50.8795352
-6.2767507345	53.3429846885
12.2523897886	45.6346302646
-0.08534585	51.5138722833
46.7222678661	24.7925786668
12.0092413667	57.7565480167
-79.4129981167	35.1571813667
-79.4148471167	43.6732901
-122.3510885167	47.66987085
18.1059629333	59.2619818833
-83.0040829242	39.9718848595
-117.8288465738	33.6971068382
-1.163192983	52.256696283
-97.47832155	32.7664576333
-118.9249214	34.1933741833
6.7138159275	50.9161231551
-97.7081966333	30.3160107
-1.9130802155	52.4893919909
-118.280608356	34.0216463819
14.3040470881	48.3106567825
-0.137758255	50.8279647826
46.6907519102	24.7207401591
18.1385457516	59.3700635433
121.5335190296	25.0627038749
-94.5780801667	39.09154415
-76.6116678715	39.2861920396
-122.2593969709	47.4567731551
-97.5145443833	35.4743279833
-97.5967884064	35.3954871782
-96.7217941348	32.9691366911
-111.8924292667	33.3195565667
-122.1629469167	37.7577079667
139.7129564619	35.6423841562
-94.3457971333	35.35086855
-90.0619912	29.9575495667
-122.6816493273	45.5251706214
-97.689871788	30.5572166774
-97.7401685715	30.2635153076
-122.4361213667	37.7140930833
12.3804002167	51.3389784333
2.1228142083	41.3808891311
-79.69973558	43.44384634
-0.0928871167	51.52843805
-97.5524783134	35.5079852935
-122.4032306671	37.7876574423
-104.7672557831	39.9852671376
13.1554198265	55.3746848516
-123.132609129	49.2815242622
-102.1484069824	32.0254211426
-0.1376822333	51.509208
12.639696483	56.129538283
14.8102891445	56.8780025644
17.9302024841	59.6513302304
-73.0556332333	41.2226325167
-118.0434412	33.9683147333
17.768360833	69.191348817
-117.9374107	33.8030681
11.9889714	57.6972883333
11.9324957956	57.6690799643
-122.6509809494	45.5308538069
18.0580794811	59.3301577
-97.7904618	30.16352495
-122.418422481	37.755686015
11.9779086113	57.6991081725
-122.3479449749	37.5915958817
17.6417148113	59.8527311879
-122.34777998	47.61829888
-89.9837892167	38.58574935
-86.8330400167	35.9154989167
-97.7633857727	30.2557309927
16.6402959824	57.7578478945
145.011215813	-37.8130509664
-83.8303023577	34.3175822496
-84.5276689361	39.3997643223
8.5423287749	50.1075267589
6.7756891251	51.4295979641
-1.1130416393	50.793640829
-1.20008025	52.4544017333
8.6501024833	50.1219598613
11.9942808151	57.7122289069
-75.6992145314	45.3832869828
13.45768285	52.5513017
-122.2538171667	47.4585297
-98.1219005585	29.7062447449
17.9990675	59.3611918333
-75.1602816582	39.9537176512
-104.673871994	39.8495018818
-73.4779435833	40.6927945667
-121.9747092	37.2366126
127.00689163	37.510377468
-157.832745489	21.2940825937
11.94982463	57.64581
-97.750218783	30.247462
8.5333398167	47.3744296667
-74.9770493782	39.8203988696
4.6890073528	50.8803878284
7.2365589667	50.57167935
-122.1979397	47.4159853333
-122.2850053333	47.5580563
-0.277687644	51.9491633916
-80.2830440712	39.2788889073
18.01781255	59.2971053833
6.00679194	49.50449019
-122.0304382333	37.3762435833
7.3125708103	49.7272187544
-122.3925822973	37.7824215609
15.5903320333	58.4326047333
-82.9953342667	39.9575398
-84.8721678	35.18331805
151.2065720558	-33.8825297811
-90.0580557167	35.1323714
-97.49868025	35.34779395
-73.9739942551	40.7678179414
46.7049300671	24.7822246375
1.0922652483	51.127404461
-94.5284056664	39.0068125623
-83.7594759464	33.6072796583
-90.19303566	38.62285351
24.044895767	61.261453967
-77.5201047833	38.9249447833
-118.4889575934	34.1570988337
-122.4077377319	37.7669372559
-97.813224206	30.275791646
-78.9130850333	36.0207413667
0.8978238702	51.8889017721
-97.7358858667	30.3594823167
14.23891633	55.53998374
-96.7622739333	32.81408045
-158.0098557472	21.4589399977
-97.51678895	35.50760545
17.9429376125	59.4064157907
-105.2736380696	40.0006008305
16.31552705	56.6868490333
17.8501394	59.3679413
-86.8089459617	35.9705049175
18.017052412	59.3369540823
-117.72612305	33.5773076167
-96.6082585667	33.0131375667
-73.7962969667	42.6777972167
-91.0845038833	30.3983495667
-82.3307079833	27.9215876833
5.9121572971	51.9828119253
-86.76530035	33.1044692167
-94.5817302971	39.1021134685
18.41696095	59.3179376667
18.0564501909	59.3404890899
-77.04548299	38.91271591
11.975042617	57.697837747
-157.8338156641	21.2957920876
39.152822515	21.558661948
17.9627886	59.3526545
-72.68430233	41.9314646666
12.987766	55.583615
139.7037470341	35.7124320287
9.6965289116	47.5527516295
-117.9198839667	33.8142792167
-3.662335405	40.5121470457
100.5354595184	13.745617265
-99.1609896	19.419758
5.0880861282	51.0674053349
-122.3861503601	37.6163560649
-70.2118206024	43.6228423759
-84.2359164667	40.0525863833
17.6736974716	59.8772226895
-80.9489720833	41.8607874667
-117.568539327	34.145842527
10.7061445713	59.9206080904
14.9117908167	58.8827394333
-95.3806775808	29.768021187
5.3236279881	60.4022983228
-80.24376994	26.07833206
9.1314877667	45.4932013333
139.78009475	35.6747357
101.6511041333	2.92015265
-74.00123864	40.73026561
17.6414668775	59.8584285581
-118.32947045	34.0995652333
-122.0388257504	47.5487834054
11.98904788	57.79040489
-74.0068030333	40.7357275333
7.1107506752	50.5466332944
14.4269371033	50.0815992937
-1.1003	51.263446
-118.0869221333	33.8297374167
-83.1023203167	42.2299445167
12.1268999577	50.4952412256
-105.2785813808	40.015647599
-97.3299761333	32.7512298333
-66.062790783	18.419938317
101.70130485	3.156488
-122.0295950833	37.96392895
-89.0901839733	42.268885739
-85.3110507131	35.0542578346
-97.7588578333	30.2618294333
18.0728316307	59.336532768
139.7704517	35.6771332658
16.8367722667	59.9420297167
0.001115799	51.4762511498
-0.141784668	50.8228149414
18.0796092	59.2944289667
24.2025160789	56.9830043556
-75.66770505	45.39706939
-97.2001415	32.8288
-73.9512555258	40.7237841531
-122.0157004333	37.33613075
5.3238844872	60.393891806
14.6406769753	63.1752442349
-96.77021895	32.9250830167
-80.019929409	32.8709910069
-97.7366893312	30.2678464885
-122.6809499167	45.5253999
100.27922499	5.3275128
-121.8993559667	37.3048872333
-99.1358184814	19.4507303014
-81.3415537667	28.5583412833
11.24407151	59.974091045
-97.7924570667	30.2364875833
-157.8622698784	21.2974414593
-77.0229578018	38.8982057134
8.6884569333	50.13037205
46.71116435	24.6635335
9.1908112833	48.8938467667
11.9500672817	57.6404797672
-76.8331325054	41.238309145
-118.3144082	34.12142775
13.0052119102	55.6012776167
17.8827705167	59.3883956
-84.3360569667	33.8071157167
2.17729526	41.39032542
-96.7033632	33.0629737167
-122.5773421	45.50167355
-88.1611955166	44.023810029
-80.2793312073	25.794790919
25.288102	54.680792
-75.0064547167	40.75515405
-80.3281797591	25.8097232363
-122.2576924	38.1228232833
19.0599703789	47.4943058387
26.119	44.446983
-119.3354408333	36.2981142667
-97.7383339405	30.2655724878
10.0227555167	53.5521421
-97.719030867	30.320316817
8.6353801667	48.9616760667
127.0325411167	37.4923445667
12.29644972	57.66837054
19.8466622829	45.2555401729
-93.2700848579	44.9805548734
-87.81833856	41.73873024
-1.25527244	51.75154483
-75.518040251	40.564346677
-0.1871538162	51.1319559599
-97.7020812035	30.4237116468
-96.0008825066	36.0611051091
-96.79685413	32.77799731
-122.0347595167	37.2564625667
-73.989314	40.743338
18.1055867672	59.336549183
-80.20532165	26.046315
-122.4488925833	37.4792146667
-0.05456065	51.538065
-96.7877675333	32.8225850833
11.5861610833	48.1289752833
13.0002379417	55.6026751072
6.7939281464	51.2205399148
8.4682519	47.3163206667
55.1666569833	25.0790736
18.0646133423	59.3540429986
-88.0816707167	37.3316450167
-122.3467218876	47.6106838657
-4.480394125	54.1476792097
-97.6915669441	30.4114109755
-122.4637403	37.7830900167
16.4309978333	46.3845884667
-93.0616531385	45.0509033159
-75.2900844812	40.0090903044
13.0761204	55.5936214
15.186753273	60.1475293435
9.49868762	51.31612902
-117.668603945	33.517113758
-118.3258533333	34.0978761667
14.2778370833	48.3072848667
-82.4589398503	27.94752823
-118.1074626333	33.7892495667
-1.0925602913	53.9579730461
17.4438427333	59.85420515
7.2022820329	51.2728517354
-122.9121851833	49.2016375
-118.896915483	34.264603383
10.1426070929	59.7264164686
12.987766	55.583615
121.4797994187	31.2384664014
-96.8000006676	32.7944177569
-74.2851251364	40.9654587507
-118.4893667333	34.0182288
-94.7645258904	38.910662603
-94.2748304667	37.4997544167
-97.74510729	30.40034431
11.9690895081	57.7082971979
-122.1277302504	48.0690211058
-84.10295057	35.91442495
10.7758761333	59.9348514167
10.668702517	59.436122917
-0.0988811455	51.5684454842
-73.9906990528	40.734039317
10.534155242	52.274372961
-73.97795075	40.75216138
145.0573328758	-37.8315912907
18.0580794811	59.3301577
-121.96593875	37.7725201833
-97.7529573333	30.2721083
9.299845	45.4948667
-89.00078095	42.6791372667
-95.33941298	29.98184734
-120.853657717	35.3669494
-97.360625267	32.7518430271
-105.2625203133	39.9952379228
-8.649930954	41.1545613154
6.795994119	58.087639933
-93.266177629	44.975236415
18.4210548833	59.3105521667
-122.3957473039	37.7948556438
-97.4800516167	35.2295320833
-118.5634100167	34.2750897
-83.3612751961	42.2098611887
13.53895435	55.9347902
-157.9294882167	21.355364
4.8594868183	52.3031452524
-92.4982436571	34.6309408714
114.1820776463	22.2781562185
-85.6677911579	42.9637080542
8.5367953777	47.3802556584
-82.7388431	28.0961094833
-98.0130377412	30.131826522
-106.5883577833	35.1054412167
34.78170305	32.0803453333
-81.680711622	30.3115142804
-71.118439436	42.3883698945
-97.7457100153	30.2724572411
-90.365896225	38.7423688309
-77.053544311	38.799262115
3.8379508667	50.88214995
-115.246083616	36.209593981
15.187560533	59.2600675
18.0737113953	59.3157724666
-73.9827115485	40.7602876745
12.08304545	57.7401982667
-118.3269662	34.0918639667
-77.2575218205	39.384827105
12.709310883	56.055821833
-117.1194599985	33.1171985839
-95.2360367667	38.97162795
-105.0001466274	39.7531950628
101.602039	6.698482
-82.3862459333	29.65905355
139.70819872	35.70005595
-82.8840136528	39.9979913457
-97.6051192833	35.5107143
8.399477005	48.9804986464
15.409757717	47.0118497405
-157.8587079048	21.3051282872
-79.3911106634	43.6704776101
-118.4397589514	33.9849498489
100.5817225667	13.7353059
50.5365300179	26.2324927627
-81.5802168333	30.4373146167
-97.634768486	32.7297831255
-122.7521170667	45.3967007667
9.5295453072	46.8478208026
8.469427	49.4791580667
138.5942137241	-34.9233785314
121.415798417	31.177547067
-0.3766036034	51.8783322771
12.491146	56.939255
8.6944565942	48.8922934937
-81.57971	28.40459579
-71.058422327	42.3575449817
-97.52193135	35.4988288
10.8745980263	48.3603268144
14.2707404167	46.6176293
-122.4291693	37.7692396333
100.51258283	13.71800529
-84.5495008	34.0159952167
-122.2959893667	47.6125802167
-84.3950521946	33.7629423965
-97.6907690333	30.4119674833
-66.004679203	18.4374157482
-122.4452126026	37.7703246205
-105.2801129222	40.0177058967
-97.80936955	30.4575455167
18.6026537418	53.0121367936
-97.87407125	30.2324747
-118.3405344667	33.8384261
-66.105530262	18.4091691412
13.0001950264	55.6076266521
6.81466937	51.22873896
13.199901717	55.706726367
-79.417591095	43.6821419349
-122.3196101189	47.6149222333
-122.4051229543	37.8062726599
17.3758354667	62.1899998833
12.9359936714	57.7356670133
-149.90386533	61.19938433
-96.769605875	32.8581492692
-86.7784977333	36.16057095
-118.43235345	34.0046037833
6.6390788555	49.7555277891
100.57023847	13.75964874
-117.7898311615	33.7292919891
-84.3556988239	33.7754910095
-97.6609575748	30.496868336
-93.21559023	36.64289486
-122.4759224667	37.7502398167
-117.6883100457	33.6464417929
-97.0418338	32.9618106
8.207868532	47.48244609
-3.1003153024	53.3800237401
103.84896212	1.35037738
18.07494896	59.32258057
119.87086	-0.89786
-118.6042058	34.1686216167
-77.3951196671	39.3822205067
-85.1975953833	41.0713046667
6.9991654158	50.9152150154
18.0730032921	59.3213838698
-80.3555197	27.6494405833
-81.73391525	41.37654465
-117.72003555	34.0951851833
14.4160366058	50.0960273503
-97.74769485	30.41858617
-77.0707440376	38.9305206422
-122.3861503601	37.6163560649
18.0589113692	59.3404147249
130.4459953308	33.5954252908
-96.658354307	33.127910422
-0.1050567627	51.5204467462
-82.325438261	29.6517940764
-97.496014276	35.4824008374
-122.3861503601	37.6163560649
-97.6640927	32.6727863833
-80.14058105	26.1072759333
17.9995742829	59.3639199849
100.0638398	9.54879525
-122.0296311378	37.3318803266
18.1052649021	59.3040539657
-97.7396321167	30.2672588667
-80.9411954667	35.2205082333
-118.2137068667	34.13910945
116.32293188	40.07104462
-97.5266808073	35.5372466656
-97.74082165	30.28121075
18.0643948624	59.3210500213
-79.047419322	33.834298326
-97.6985184	30.2619361667
-97.7431253099	30.2660878866
10.766702097	59.914660277
-85.87642776	30.21607893
-117.9191994667	33.8065023658
138.5994555167	-34.9220699167
-87.5721395016	37.978210772
-97.7459084988	30.2662396721
16.34332287	48.20285576
8.655160906	49.593548136
-94.6784001589	32.5061523914
18.0803418159	59.339853896
-96.7890462167	32.8051682833
11.9735647333	57.8743369167
4.4714957965	51.9157387114
6.0842639167	62.14791705
-122.3987541075	37.7969665423
4.8916652667	59.2972280667
-84.1932788333	39.4325521
-117.8316666667	33.6838194444
8.0160049167	50.8744744833
-93.292529583	37.2085677454
-121.935732444	37.357492136
10.167227033	48.691489817
16.18580412	58.58608448
-87.6262891667	41.91037355
139.7690266371	35.6818928906
-96.7700779438	32.8235890062
-111.88815522	40.76103544
-96.7218368	43.5483944
-77.2713625431	38.8778959648
12.730116483	56.743202033
-97.8792547167	30.2012298833
17.9330563545	59.6492539765
11.9910514355	57.696791918
101.270261017	12.6797841
18.0154264	59.2614002
19.1796798716	47.4455795289
18.3323004842	59.4376211749
-117.7590220167	33.5184622
-0.1418566704	51.5153394265
13.687312603	49.7166896549
-95.4150866591	29.7154209064
100.5349123478	13.7466594192
18.06026935	59.33162105
1.52975555	47.6646932
-2.4715652466	50.647567749
-79.07343906	38.1470893
174.77936275	-41.2835585667
14.4180083	50.0824709667
3.2637996167	50.8277569333
-96.820724	33.0782177333
10.760716702	59.9180262795
-0.1203560829	51.518884568
-90.1581357582	35.1577543682
20.2682197094	63.8289403055
-87.6327205529	41.8791575615
18.0642592907	59.3286088977
8.2065618038	50.7426201925
-122.3025512695	47.443414388
10.758587122	59.9222750077
-2.5924032927	51.4518841842
-3.5306574404	50.7238678924
17.8745654333	59.35167985
-118.0113372803	33.7884750366
18.0909894387	59.3322094277
-97.79203175	30.2332913833
-82.9156163	40.057315
-122.0197284222	37.3579504532
-82.996357857	39.9565489316
-117.88616955	33.9118980667
-97.7402715667	30.26747125
5.0410670042	52.6462402149
-118.29494165	34.0953995167
18.0738758322	59.3262393248
-118.3603844833	34.0719924833
-111.8910956383	33.3062590504
-111.1300563812	41.1854367626
8.5627269745	47.4509311758
-83.36805711	33.95887658
6.9494318962	50.9038312095
-73.9928921514	40.762811561
-115.1735730754	36.1276420872
15.2533578873	44.11535193
-112.0011520386	33.4357390069
18.0501186848	59.3157341416
27.90494365	-26.1299803
-93.2890319824	44.8643863293
-84.4118217667	33.9672305
-84.4190311432	39.1182246194
-121.9566349833	37.9516254333
10.8070528357	59.8349249939
-90.3436470667	38.5878395833
-122.47657561	37.72792345
-84.1688306	39.9614336
112.6022132833	-7.9783971333
-73.5457529466	41.0667382839
-98.62487965	29.4968217833
-90.6960762	35.8099655
14.2841899395	59.625685183
-121.9304166667	37.6986111111
16.379199028	48.2074367093
18.092380794	59.303585954
-117.5355353	34.1106041167
-87.6295495033	41.8776216253
-122.2760162184	37.779693434
-112.0282235241	33.67237908
-97.75075845	30.2462297167
121.5306038167	25.04399695
-96.8740940094	32.9283820902
-87.9159665108	43.0339684018
-111.8980371952	40.7243560908
-79.8321908712	36.0855295244
-1.583452445	54.780699764
-80.6845492667	35.3620273167
121.43939	31.21327
6.9067767	51.1360989
121.523304	25.025647
6.149679094	51.761680045
-88.7490535667	32.3863444167
151.1837217588	-33.7969267977
-8.4008985758	40.1900369758
-83.0509784818	42.3319795095
11.982772962	57.690323372
13.03747832	55.72767969
-73.0995375833	41.33591665
100.7483196259	13.6898969614
-157.8514820337	21.2923933237
-122.1617567539	37.4301599865
-122.3096349835	47.6609796559
11.9228588167	57.5455609667
11.790992699	49.610881282
