-0.3225616667	52.5488133333
15.5857426167	56.1642583833
-95.4594534167	29.7329308167
10.373324767	44.8251614
-87.9120148167	43.04554905
-79.6041762829	43.7156355357
-122.9009717833	46.1393924167
13.3709500667	52.5227396
-84.13292345	33.9615078667
103.772462313	1.375075693
11.2802991167	47.6119679833
-94.3787401602	38.9334696849
-71.5036502481	42.7831358134
-86.3334348833	39.7635461833
-97.7400130033	30.3275965949
151.39515435	-33.4368962874
-117.8247857094	33.6974939691
-96.7837166667	32.8196081
-80.00101208	40.44219958
-74.1699282167	40.8699413167
-97.53119355	35.49316245
-115.1154112816	36.0013058478
-84.0065285213	34.1201193099
-85.25340635	35.1115063
-86.51263248	36.17269653
-78.5601478815	41.3892799616
-87.88774335	43.0751838333
18.0919439366	59.3409062023
-104.9933123589	39.7532692983
12.3739850521	51.3253556737
-4.4320499897	36.7122006205
-97.7338922024	30.2851471336
-90.2404783695	38.5770183107
-122.1436397375	37.4240335673
-104.8869047667	39.7211771667
8.5317492887	47.3731743477
-73.3651313178	41.1401672602
-122.483039856	37.7801971436
4.3606925011	50.8604757019
-97.7507312167	35.4831952667
-96.64335024	33.17225271
-96.80051565	32.7874839167
-82.910635	40.02907
-81.31500744	28.59539157
-118.3768433332	34.0383601138
-74.0085796	40.72532705
-122.0332290667	37.2583163833
8.5206402333	47.37468795
-82.7131032944	27.7830666304
46.67616099	24.70911312
10.41603952	63.43580758
18.0618077517	59.3446407826
-84.2461513667	33.8830974
-75.19417235	39.9703571333
-122.2289568186	37.4877332145
10.7685005665	59.9484185157
-97.7044937167	30.4101869
-89.6475362667	39.8025548333
-117.2417349167	34.0388914333
4.4729951423	51.163823278
-0.0792197441	51.5156193711
18.0836141109	59.3506029319
-84.493253231	38.0363546172
-95.553638491	30.693487218
11.68883915	58.0710537333
18.101409357	59.334801902
-118.3409929276	34.1017840688
100.5349123478	13.7466594192
-121.8912351305	37.329453287
-97.7247408333	30.3714923
-111.7429642	33.3115889167
-117.2990292167	34.1516868333
-84.39260602	33.7627729286
24.96623021	60.31832486
-0.0868606567	51.5226029982
-1.1409988401	53.5489501958
-93.2229155302	44.9120557308
35.8639347553	31.9640048844
-81.4596580833	28.4109901667
101.6214591265	3.1338902636
139.77605195	35.707813417
103.83988648	1.30074167
-87.4922562333	37.9823012667
98.9983391762	18.7913083272
15.2105918833	59.2709446667
-122.4527760667	37.7693329333
3.7236249447	51.0535280924
100.4526758194	13.7552882775
-6.2619686336	53.3412699634
-97.2049061167	32.8198371333
17.9291725159	59.6495738255
-5.9242594242	54.5999517821
-97.2008932801	32.8283994799
18.0336379744	59.3151654173
16.3609554	56.6630577
100.7483196259	13.6898969614
-97.7401685715	30.2635153076
-97.831864	30.2959193333
-118.4227842333	33.9728523833
127.4344754219	36.3318946344
-117.9191994667	33.8065023658
-92.0665785	32.57291162
-2.2293877602	53.4602347629
-97.777831	30.159457
-82.398147583	29.6877871149
-97.9750841333	35.5193042333
17.1276836333	60.6601225
-95.4057738667	29.8675856
-122.1261776	47.6759116
-101.889136797	33.5632474051
-71.0562443733	42.3600502192
-66.049708128	18.4237765243
5.1105759333	52.3171483
-118.1327784061	34.1392837336
13.4194374	59.3793033333
121.5243911743	25.0375595093
-77.4479484558	38.9523338696
4.7622191906	52.3094691299
-122.4246271714	37.7680744319
11.9500550167	57.6392978333
-116.95491752	33.94364486
15.430506183	60.491769333
6.9561910629	50.9363027753
10.2276122667	59.1268185833
-95.2665206	32.3304697667
12.249475733	58.982961367
-43.9279210567	-19.9517484203
-90.5075647	44.0182962
8.58400088	58.357916025
-121.8616750833	37.2519360667
-86.7289997015	33.4472093915
-97.7501249167	30.2484083167
-8.6296319962	41.1551348607
18.0709111691	59.3373835986
5.324742794	60.3901866046
17.141197	60.679866
-122.4084359	37.78427265
-80.81191275	35.2194898
-110.9250361833	32.1323836333
10.92667824	63.46950668
-97.7493953705	30.2691029532
-84.3312855462	33.8272502551
-94.5830474	39.1000133
20.9536763	64.7521266
139.7014510632	35.6587171676
-112.0461361667	33.5102366333
12.4940246344	51.1218996452
4.4082321604	51.2210538183
-157.8578066826	21.3064576978
-97.5829995167	35.5285760333
-84.56526941	34.01449245
14.4948016	58.520864217
-77.424872334	37.535357388
-118.3578586578	34.0720620848
10.755605525	59.92196699
-118.3988869167	34.0607828167
-95.3398168087	29.9857263039
16.31007701	47.0578953
46.6871631145	24.7496666443
12.5793457031	55.6801916352
7.3149678667	51.4704297167
115.9370072	-32.0168555
-75.378889	39.832222
-122.0563727617	47.5513359928
17.6471757889	59.858582348
-69.9858848167	41.7918946167
-86.78202055	33.3367075667
-73.9888581952	40.7222298221
-65.85351175	18.37867772
-82.5229775906	27.9445782839
10.6236934662	59.8892813698
20.15043604	63.83952969
-97.4689073	35.6676822
-2.5894787205	51.4813006251
14.1566569667	56.0286490833
-102.0785302428	32.0054543377
-96.597095183	32.846245667
-76.607491	39.135406
13.94468775	55.431746567
-75.7520523071	45.3938140869
-122.3834582	47.6665622
-115.162096462	36.058731443
-120.0108393	46.3160985667
-111.8595602	33.3900140833
-115.1745915413	36.0914880222
-15.5979867	27.7512545667
150.9887444973	-33.8063686434
-115.0868882333	36.0212055333
6.6634059237	51.4537247777
-85.8228876	38.3044046167
-97.7385485172	30.265294493
-74.0044086764	40.7475461889
-95.3498564167	32.2073648833
-95.500237928	29.844713143
-77.045198679	38.9162057169
11.9506680965	57.6965625778
13.7207181333	51.0928724833
13.0012357235	55.6008567575
-97.1043080091	32.8657078743
5.2666461468	50.9451522661
-96.7975584667	32.8073141667
-104.673871994	39.8495018818
-74.0055938755	40.7536341013
-72.79981395	41.8799883167
-97.5295642018	35.5481521849
-87.9013109207	41.976369634
-81.0157352833	33.99931945
-118.4943007544	34.0156173749
18.0894947167	59.2847786833
-118.3841988333	34.0297880667
-93.4383586167	45.0922353667
-122.9985004	38.50252544
-97.7355873585	30.3150430187
20.9881460667	52.2475560192
-93.2388532162	44.9483153016
13.01449255	47.808163
-0.133960247	51.4974592969
-96.804707771	33.0266811497
-122.3483419418	47.6210766572
-113.50364785	53.5443205333
-118.39953115	33.8596963
-85.1565651667	35.0253976167
9.3490619556	45.7656104568
18.4301135333	59.28059115
-97.5295450667	35.5149978333
-117.150349617	32.7354870066
-74.0013653728	40.2197469429
16.3911526833	48.2024772667
-87.6187403333	41.8794576167
10.8946609497	48.3558070123
-122.9591667652	45.5425096337
17.6446652412	59.8852658845
-71.5082622	42.7861696833
-97.4903583527	35.2156296901
-95.4998085833	29.8465831167
7.6217222214	47.809292518
-91.7056740667	42.0044081833
39.94910835	21.33096595
7.6170454	47.52219617
-120.6842217167	35.4970778833
-66.0542678833	18.3809178986
13.0905854702	63.4046589752
-3.77085765	56.0615763667
-84.31822884	30.43465536
-1.3882	54.9144
-86.0219066594	39.9282089993
-122.4296083379	37.7516869453
39.1240042448	21.6067294035
12.84834063	55.41537326
-97.7395677567	30.2636079743
-91.715686733	35.2525579
-96.6376612	33.2200766
-97.7485237333	30.2698255833
17.66831795	59.8672485833
15.0787597833	59.4985780167
18.538728417	59.59273805
-84.4254245	34.9763497833
-111.8310678575	33.3515419156
-122.6810109615	45.5253406837
-106.5925815167	35.1052365
-81.3480834961	28.5523071289
-83.4244465828	42.4687176866
-95.9771182833	36.1405703667
5.957822	52.3965595333
-122.3979405833	37.7787569667
-73.5941103927	45.5209449413
-110.9732195735	32.14734771
-86.37507551	39.69108897
16.54469668	59.60966092
-82.3396754265	34.8625879525
-79.7361257667	43.5982133667
-97.0424938202	32.9034430227
-73.5729289055	45.4966088337
18.1287309621	59.277609475
-96.7002612043	32.9327839409
-80.02345485	35.98311105
-96.8166464567	32.7370691299
7.2024642667	50.7940044667
-87.687358467	30.258158717
7.2734814833	50.5641812
-122.0782533241	37.3935157591
9.1908788681	48.8939539414
7.5577381833	50.3880963
46.77681022	24.70692437
-96.7913317667	33.1257212
-95.4742491245	30.1723260214
-74.02363625	40.81829575
-79.3811506033	43.6570715534
-1.9487696333	50.6827161
-121.286002	38.582019
15.5654597282	58.388401866
10.7595762099	59.9284606649
12.6942515373	56.0444255068
-88.3376562333	42.1698148167
18.1180061333	59.3071416167
-83.72065485	42.8108427667
116.432103	39.939733
8.49646975	47.3841495167
16.48281306	59.3715474
-117.784142	33.705866083
12.7676475048	56.0093049383
-84.35144975	33.76370595
-117.1627692	46.7307411
6.7793397333	51.2371579
11.9699264	57.7119376
-84.2942333221	34.0487570209
-122.3518529642	47.6253133432
-115.1583367833	36.1623172833
5.92643295	52.9604909667
10.716277417	59.93431649
-73.9556767586	40.772816497
-66.0516345	18.2441865667
-98.4711241667	29.4642591333
-97.1459101167	31.5698849167
139.7711348534	35.6633633105
-122.7024686337	45.5420798063
100.4212774	13.70943772
-157.9695443833	21.3945275833
11.9629361	57.88549995
-122.6530086994	45.6151781134
9.1728923167	48.7752867333
-80.250769017	43.5456445281
-0.1293546833	51.51239255
18.0804920197	59.2988231446
-118.12552305	33.80943325
-92.4124772433	35.0857709511
-97.8272652626	30.2929974372
-80.8409799526	35.0875047627
18.0846977234	59.3264251308
-76.3457056667	39.4381182
-73.9783159667	40.7622764333
-77.17299503	38.92990648
10.6677018195	59.9501486614
-73.2137839398	40.7288419421
-78.9060026407	36.0003143549
10.5017257167	49.2586532
-111.907427942	33.481761486
12.9505044222	57.7352317334
16.1649448	58.6268275333
17.8314650059	59.4080374871
153.015727791	-27.496922194
101.936422	2.72948
-122.3861503601	37.6163560649
55.12192744	25.04760694
10.0257639833	53.5581486167
-85.7570008682	38.2538824835
-74.9513790167	40.3644778833
-86.7781333	36.1606278
-0.12150825	51.5098324
-94.5948941709	39.0408056184
-80.0441282	26.7796383
-97.7459084988	30.2662396721
-122.0395355	37.5747748333
16.33986645	56.684929117
9.9719731	54.07009225
12.07315647	57.51310604
-115.2416415833	36.0629976833
18.0117201805	59.3159969405
-75.2416706085	39.8772709259
11.9677484035	57.7039466025
-97.7626669407	30.255337127
-105.0628651	40.5892234667
-97.74473905	30.2666366
-94.5911478833	39.0531456333
-122.3161008333	47.2884659833
-71.117932494	43.978887828
11.87939605	44.287606817
-157.8013515472	21.4159277756
-97.7282381	30.26460885
-118.258444	34.042719
-122.0494473667	37.55183885
10.46476475	56.1984364833
-111.9808959961	40.6191972269
-93.2761144638	44.9795379375
-121.8993872833	37.3055974333
-66.05840158	18.42426341
-84.4362283667	33.6407488667
-71.1961483955	42.1916545926
-97.7870857716	30.4472400501
14.0261507034	57.1979236073
-157.8572905667	21.2959961167
-66.61128282	17.99290627
13.386882683	52.527361833
-112.0604962167	33.4881574667
-83.0021241721	39.9500606513
18.9531111717	69.6473158081
0.65573525	51.602659
-118.4753952667	33.9956680333
18.0755231977	59.3062002232
9.273469483	45.580909517
13.5012590167	59.3799897667
16.3557670833	48.2005201667
-82.6899719238	27.9079685585
-122.3902803	37.4896335833
-90.9006302667	32.31169035
-97.3318719833	32.7552330333
144.7856880167	13.5051313167
-76.68699935	40.2691675167
-73.9392235682	40.8550925071
-97.7401685715	30.2635153076
5.3372311592	60.3846412665
-88.2574533	41.76512
-122.2660517667	37.8705167667
15.819003582	50.2117692262
-79.3906297	43.6466952833
11.5652877647	48.1507003416
100.55705738	13.74986135
-91.1062073708	30.4036384096
-118.3539104462	34.1961143486
10.7572406944	59.9235331821
17.9554367065	59.3214769291
-73.0386341219	41.2361905652
-82.4525680542	43.0181503296
18.29433918	57.6383918524
-97.7633857727	30.2557309927
150.9372031689	-33.8946422914
-122.7217384333	38.4559697833
-77.5330140333	37.6263517833
46.7336404324	24.6888630555
-76.1909614833	43.0324995667
-118.4067499638	34.0172734606
-122.4357926846	37.7675598123
17.0051745	58.7507541833
6.20659369	60.38714659
-122.4209466577	37.7519909949
17.9672706127	59.3502187057
8.9180457833	50.13533195
-80.9645608167	35.0319953
-97.7493095398	30.2633670407
12.239928233	59.93088125
-16.8521234393	32.6436853838
-84.3600869179	33.8485721897
12.9943430833	55.6110150333
-79.8436137333	44.1597035167
-0.356926918	54.0428102137
-105.2801987529	40.0176812468
12.8580386	56.67301815
-83.3824268833	33.9548542833
12.786211317	56.666244717
15.2153134346	59.2739616468
-76.5369679848	38.9903487631
-122.8155050833	45.5059488667
-122.406835556	37.7980941818
-157.7928972244	21.2990758186
-81.0192775726	33.9730469512
11.9123125076	57.6518077476
12.38073349	51.3447675638
-86.7843667167	36.1575928667
-121.9938323014	37.3376827992
152.990586083	-27.407892433
-81.7041528225	41.4847671157
2.295024097	48.8738185587
18.0631756783	59.3167743753
-71.4429759979	42.7050512205
-95.3398168087	29.9857263039
-84.3949456333	33.75725455
-122.4290604	37.7671717167
138.6033332348	-34.9312424665
-4.2531466484	55.861976835
-118.3972374333	34.07559045
-77.2699423	39.2481285833
-84.2611452293	33.7427196071
-84.22705015	9.957355317
10.43684995	63.4440545833
-73.9902806282	40.7359822967
-83.41205735	33.8771474
17.6655213	49.22584355
-2.2422301769	53.4738461326
-122.0880496502	37.4223555227
15.0040433833	59.0643020167
8.5308730602	49.0055249118
-115.1752567291	36.1164182103
-110.36448585	24.07863408
-73.9726209641	40.7763492866
100.5698023167	13.7656141833
-97.7421134381	30.2702493537
-80.0085894	40.5433754
18.0804920197	59.2988231446
-83.02874565	42.56285905
50.2197772264	26.2912122776
-117.1728871667	33.6822491833
-92.1399711333	37.8228527167
15.5970132351	56.1630935987
-82.84081345	39.9541238667
17.9616348978	59.4399005012
-119.227243	46.224867
46.5248894691	24.9888198137
12.2631424333	57.09900505
8.5171186924	47.3860308679
5.30193632	52.39824873
-97.689871788	30.5572166774
-5.9237689435	54.5994507544
14.152973145	57.7711190651
-80.1988932167	25.7664660667
-117.784298	33.542767
35.05678212	32.80894458
18.080418523	59.25382526
144.96764253	-37.830734597
-122.3627686833	47.7007481
-105.506243717	40.33861825
12.55327534	55.68171906
18.0606139	59.3291514
-0.1710450825	51.2275296546
100.52847206	13.9037494
-71.3528026167	42.0379463333
-122.42123635	37.7924736333
-123.251390702	44.588597601
-97.859030755	30.155991031
101.7107820511	3.1422622764
-105.2644836903	40.0166747014
-77.41083216	39.4148091
35.5374263667	33.8695242667
-3.9979559183	51.6249307093
-97.751825	30.248948
18.0622664094	59.3353467676
10.642533681	59.921810079
-2.7894490957	54.0472922545
100.5999398232	13.9155519067
4.583836187	51.555834895
-71.0622245167	42.20155945
17.31052458	62.38823056
-84.7257041931	39.5012591907
114.1890621185	22.2825840252
-73.7585543667	42.7564513833
-118.1344261167	34.1061011
-79.42689215	43.6425785333
-95.3775501251	29.7525393108
-71.529785031	42.356535777
-92.0630803667	30.1899830667
-86.9337454167	35.7492789833
13.822453022	55.4301822984
-73.997362	40.71924
-122.4699801207	37.6715544099
-95.1012640381	29.5920430537
-97.74227947	30.2947876677
11.8912687	57.71565405
-97.7360540628	30.2700851599
4.4621743	52.1272817
-118.3385432148	34.184695093
9.7557229956	52.3925527763
100.29931938	5.35056889
135.2023726702	34.6937245131
144.9561159151	-37.8139198261
-0.607336881	51.482360246
-121.9672751427	37.2968784843
-87.57036825	37.9730491667
103.996064233	15.616204917
-84.8763076667	35.1651983833
19.0581678833	47.4757430833
-118.4730818184	33.9887302733
-81.5344440937	28.3295138071
5.5602407455	50.9536891776
-122.0268136887	37.4178693854
-93.2548292167	44.9786918
17.9910204675	59.2909467794
11.94169777	57.69930076
11.44066762	49.49925005
-121.3629068833	38.7126300167
11.969148	57.70671025
-118.3176583333	34.0837759667
-76.7293886833	39.96323485
18.1127536297	59.305466971
-98.1557896023	29.713715234
-74.0413365353	40.3270237466
13.42466044	52.53217858
-76.2941173833	36.8463507833
15.47690242	60.44618391
10.62836068	59.89461141
-81.522139647	41.076451723
16.54660683	59.62935751
50.06264883	26.40891838
-87.8943448	41.1626648167
46.7179870605	24.7991334991
-83.1525685	42.56169045
-95.4089856148	29.7002525612
-97.4831190167	32.7612077833
-111.9807136059	40.5399848584
-95.9764548833	36.1145703
-97.1130015333	32.6835102167
-111.7532058667	40.3646947667
46.686820638	24.690253746
-122.01378865	37.3279120333
-81.5821659565	28.4202967277
-157.9562755333	21.3373961667
9.6858859062	59.0955705531
-122.47235727	37.80894151
15.68201035	58.459007
-0.1387310667	51.5229675667
-119.7898388	36.8487636833
100.651606533	13.7931703
-96.7811433333	32.7906736833
18.066855669	59.3313124148
-96.8915062167	32.8621081
-94.6879649162	39.0287023167
-92.418563962	34.7553509474
-117.1609711647	32.7137344897
5.8932179	61.450059233
-97.5757707667	35.5255567833
-122.4136755	37.8057852167
18.0718553066	59.320595592
-77.0319534341	38.9084420692
13.0184340477	55.5940129462
18.06947153	59.33738219
-73.9729321003	40.7638606505
5.922147867	52.202181565
-122.3857319355	47.6704376899
-78.5983873167	35.8617078333
-121.8341856833	37.2526127333
151.2067390206	-33.8648580313
18.1241534667	59.1415019333
-118.2773065567	33.7473945517
139.3967977166	35.3383980523
-111.7300664833	40.3311752667
10.7513960778	59.9152991445
-101.9147629	34.9823540167
-72.6411938667	42.1682622595
4.3855404854	51.2305915357
13.023278317	55.606027133
4.2775726318	52.0417327881
-112.2311147833	33.6375589167
-117.157087326	32.7070090903
-157.8606203198	21.3110580653
-76.1503493786	43.0445858689
-122.3964394833	37.7982574333
-96.7349319167	33.2170107833
-97.7396321167	30.2672588667
7.661787121	47.6089201226
153.0762809515	-27.6059132659
46.6910523176	24.6999632175
-94.181524933	36.353563158
-96.7992183667	32.7801791167
46.6143333	24.7173795333
-122.16142415	37.4448394667
18.0218559131	59.3100311793
11.57065	44.87960735
-87.6735516333	42.0530365333
-97.3110044003	32.9118649093
-97.746270597	30.2137858595
-1.5418410301	47.2175204467
-96.8314298333	32.98966275
-97.79745475	30.2313745667
-115.1941823959	36.1144247798
18.0376946926	59.340680024
-94.4954600333	37.0664702333
18.0845124188	59.3334765936
18.3903642667	59.3211797833
12.85783159	56.67516112
-104.6075463295	38.2695972638
-76.433776868	39.0438461064
11.17541927	60.14909195
139.353991583	35.316205417
-70.8379550333	42.9391241667
31.21962505	30.06694412
-0.1063334942	51.5645394704
17.6350843906	59.860365508
18.06426548	59.34119862
-117.9198914766	33.8113741756
14.453458786	50.1076643772
18.0341434479	59.3360731465
-97.040348053	32.8974616458
-80.2460932732	36.0950858778
-97.5683066333	35.59440495
-97.443619065	37.691773001
-81.5515780449	28.3684532129
-88.3389058156	42.155262601
9.1916513443	48.8906950145
12.985494783	55.614710016
1.7848342	41.42656147
13.0299378667	55.6068302167
-97.694388628	30.433374381
-73.425462	40.742983
-77.1580489833	40.1955360333
14.1585027833	56.0282730833
-71.1702943487	42.421119699
17.9322624207	59.6500508829
18.2313005667	59.36582125
-122.0176375333	37.3568363
18.0644094944	59.3141463552
13.7828557	47.6089605
-74.0718955	40.7946217
-90.354115963	38.7811362945
-95.450112	30.126474
16.4020792833	48.2637571667
18.123164883	59.322257783
-77.453655583	38.835364903
-122.4044567667	37.7818793332
17.185433	60.6714511
17.2796487808	62.3862720444
-121.9891061833	37.2014512
-83.0320544667	39.9885313833
-117.1506757333	32.74836055
-99.6966617333	32.4794480333
49.65868605	25.929403817
-122.0401332167	37.9744089167
6.981063	50.963003
-84.4749176502	34.0442677047
-113.972198	50.88678419
-98.5772465175	29.5352512497
18.0670380592	59.3231957446
8.8202726841	47.9796562721
-77.0208764076	38.898047066
-79.4148471167	43.6732901
-122.1406455667	47.6323892
-84.3685326167	33.7799512333
-75.0532078743	38.4489512444
8.664214526	50.1094002202
-84.43493789	33.81000024
12.88715463	56.33396899
-100.4381487	20.7117429
12.0213603973	57.387772319
-73.6839334833	42.6965812667
-157.82587	21.277988
21.4908242226	65.3063167828
-79.5721131563	43.5634065251
-118.3273139667	33.8018426167
-93.7377396667	32.5130583333
-73.00192505	41.255778617
-80.8419095325	35.2261064809
-98.1034822833	29.7389110167
-115.1468467712	36.0809449235
-121.92506425	36.98865435
-97.0672076941	32.9407346249
9.96969211	53.56490939
-115.1174329833	36.0176191333
8.3102345467	47.0507535898
5.4754507542	51.4374637504
12.13294685	59.39164485
18.0644094944	59.3141463552
-7.901211363	40.501376715
-84.4100305167	33.7786815833
12.10492712	57.73728376
23.7579131126	61.5017138134
-94.716053009	39.2974431129
-87.5527417333	33.21077625
-122.2959323728	47.4264446368
-79.3803405762	43.655988724
-78.8936269283	33.713104404
-80.1368743667	26.1894223667
9.5224750042	49.2431765004
-157.9310309887	21.3354918218
-118.4011816978	33.9461902696
-85.3102040566	35.0517095658
-122.3978340923	37.7772700605
13.043346405	55.6153284861
-72.6805794239	41.7685430424
-85.6137532667	38.2683291167
8.4526560667	47.1698943333
100.63404977	13.66891109
105.82456982	21.02927964
5.1008995231	52.0914606007
-97.3360874167	32.8084545167
-73.9862251282	40.7568799674
-8.81890827	39.73767524
-72.8685724333	41.8176297
-89.7059883833	39.6863107833
-115.2519528833	36.06395075
13.1867587566	55.7054140544
-122.1525835991	37.6179367648
-76.841584146	39.1024573473
-117.9190063477	33.8120650319
4.869598432	52.387077602
-112.0089138152	33.4356220602
5.4906387333	50.9815273833
127.0571503337	37.5046322988
18.0601930618	59.3392684819
13.7869514833	45.6432115667
8.648138675	49.948990622
4.4713321462	51.9209399995
10.7453362566	59.9101327946
11.9502254343	57.6973242192
-94.3778254333	38.9420375
2.5768303871	49.0052926583
-96.6149444167	33.1998830667
-93.0807125776	44.8974071466
-119.9402817885	38.9620442532
7.5924336	47.5531769833
-122.300642833	37.537468267
18.0580794811	59.3301577
-96.9949016907	32.8359159059
-92.820408117	44.951138
-119.9417788917	38.9601007012
15.179552	59.274553
-122.411481142	37.7877125549
16.3540991708	48.1926616163
-3.5265250603	50.7236590639
-122.40318524	37.78723531
6.131899922	46.208003271
-157.9380905628	21.3419674969
-3.9668691158	51.618056518
-122.262235215	47.4475076931
-73.9843797684	40.7633812091
-82.9151754167	40.0539698333
-97.1069453333	32.6806143333
-116.28559155	43.6101284333
-112.3737645149	33.6560308854
-117.9180142	33.8137698667
-6.0830998421	54.4594307862
16.1412602663	58.5878992081
-89.5834587167	40.7494409667
-87.8478813171	41.6196452352
-73.9864182472	40.7578308137
-157.7997127175	21.4001832532
-96.7211544514	32.9762356756
-66.0176075833	18.24529855
-97.7265161276	30.4015818147
18.01114463	59.34314113
-111.9265358667	33.6540774167
7.1247408833	50.8107176167
-80.1420879364	26.0711624187
-97.7614974833	30.26230215
11.9892060757	57.6977723309
-122.97636315	44.9130006833
-77.8077428667	35.9794063
-73.935298602	40.683563405
-77.174443476	38.885058669
8.52258461	47.3583213
-97.1268654403	33.2226715889
8.5416493167	47.3779193
-97.6022972667	35.5352335333
13.3664989471	55.5396565654
18.0181360245	59.3278153145
-121.93418715	38.3835321167
18.0338303	59.3456568
-69.664336367	44.002493233
-86.7914493	36.1521186
-118.1383515	33.7617947833
-94.7675192356	38.9080745551
103.8268555631	1.3066329657
37.6481509209	55.7533588514
-73.993434906	40.750613794
16.1173886061	50.6134718657
-115.1710513293	36.1225653095
-118.86786715	34.2789748833
-122.4065190554	37.7858259859
-122.4212765694	37.7865636613
-2.2216951847	51.8552906454
-98.57300925	29.53311657
-93.24886155	30.1942913333
-81.3115992833	33.97953105
-118.308827877	34.0614769405
-1.5033593667	53.4021592833
-83.3978503833	39.3562975333
16.6229152679	49.2033899536
-87.9036712646	41.9780286285
-95.7289448967	39.04406332
9.15601575	45.79246228
-99.7073435783	32.4694545788
126.9458627701	37.5120321932
-96.760924533	32.812319267
-106.3844025135	39.6440815091
-73.9853351308	40.7319611551
-81.3005155667	33.98109885
103.94380068	1.35412472
-105.126478672	39.9303894651
18.0265884399	59.3318939209
-71.0697843667	42.3541652333
-0.1222765446	51.5126219654
11.5657840398	48.1888644646
-122.316794874	47.6128635282
4.8838359118	52.3620751126
-84.9660086632	41.7264706669
12.8631854	55.407339167
-83.245639801	42.4434587507
-98.4976780415	33.915763818
8.4670545333	49.4939196
-122.65802715	45.5188633167
-81.2889522314	28.5970228057
2.3490571976	48.8531597294
100.56713387	13.75855974
-122.4039511912	37.7845270647
100.6128573418	13.7992821675
-97.7614331245	30.2257927019
-97.502777383	35.683857017
17.65045518	59.88197801
8.72365033	47.49986159
12.5585432167	55.66920435
4.3426787853	50.8998662464
39.1397970915	21.5846032608
-79.9529492855	40.4470042126
-118.4957184884	34.0156497975
18.0763077736	59.312147829
-99.7087705135	32.4693414327
-80.184765217	25.841349667
-90.3764441667	38.5073813833
-118.3880066872	34.0903052448
7.37878638	51.02030223
13.00522485	55.5982562667
100.663336167	13.744287483
9.1869232137	48.7787009155
-105.2588617802	40.0218120359
-115.132008	36.0387486333
151.1941373348	-33.8223514453
-71.0548925333	42.3633778
8.7299386	48.549723
127.12498003	37.38675838
-85.7643413544	38.3277450271
-96.7992496333	32.8046500667
-99.3296794333	38.8718904
-0.3330401427	51.5817089655
6.9150080833	50.9501593
-96.9643449667	32.9179143833
-95.9881496429	36.1344867826
-104.97414585	39.9146768833
15.991284083	60.283273033
-96.75586935	32.778131483
16.2133312225	48.3824780242
13.365705546	52.519956868
7.7194854833	48.6653955167
-97.7938985667	30.1541876667
3.78712835	51.0790924833
13.0423054	47.81049913
-89.7032706833	39.6751144833
-77.0975598398	38.98098364
11.51095825	48.14913016
18.07768672	59.33779513
-76.22306145	40.0276016167
-75.63331604	41.4750814298
-97.77658325	30.2900808167
39.1276037693	21.5730550243
114.8365069	4.95231807
12.9652674667	55.5932958833
17.90018641	59.52128386
-87.6272381097	41.8675924078
-118.1482923031	33.7715580599
-97.7460461982	30.2688069109
-98.621415	29.587711
12.9803601149	55.6015263969
-71.0188007355	42.3620321401
-77.04605055	38.9126596
17.93582689	58.88489258
-73.979970359	40.7580420509
18.0711686611	59.3202014462
-78.9437252283	35.9050417553
-75.513617567	40.52589745
-97.1330311	32.9424207167
-8.4196043015	40.2099909256
55.35175126	25.2225539
-86.7981028667	33.3688146167
-84.3897843361	33.7350470375
-122.4228215218	37.7770411473
7.3952579498	46.9374439572
-117.9543228667	33.7531307667
-115.17584979	36.09420633
-96.79625175	32.7683604
139.5701990167	35.6976241667
-117.5462543964	33.973127028
-97.1232611	32.9414637667
-97.77585205	30.2822927667
-116.8747949333	32.9379355
-73.77874555	42.6620334833
-92.233099831	38.569237676
-2.290332183	53.594926683
-121.9008421898	37.3079388479
-78.7916064262	35.8755937108
127.4344754219	36.3318946344
-95.4414665764	29.7347973934
-117.3264527321	33.121037222
5.73523255	58.9383367
-71.06063801	42.35737258
-82.3237955	29.6497151333
-89.664732107	40.549020349
-0.1361049764	51.5120002475
153.0305653811	-27.4675549569
12.32835346	58.36418795
-95.3413295746	29.7189734539
-1.7786282667	53.6736458667
9.1456544833	48.7843351167
-77.5755072833	37.6648698
7.6697444916	51.5696679461
106.6985318	10.7767848333
7.43931412	46.94852912
19.0801298618	47.5114036404
-73.98728102	40.75518792
4.9018979	52.3526859167
-115.086979866	36.0253448598
-74.0840291977	40.7607482828
-115.0841117331	36.0218736565
18.0695807934	59.3198894109
-77.4106295812	39.4163820357
103.7594092	1.31166845
-97.7262926167	30.3046348667
-122.3622465134	47.632255461
-1.1528027058	52.9559938071
17.7374642	59.09324435
11.9341514667	57.6990513
-90.520823417	35.673317383
17.0064577044	58.7525971457
-122.298342733	37.806984567
-76.6567522	40.28713935
-88.8234651089	43.0871392243
-2.2959923744	53.470800048
-95.8605616667	36.0670044167
18.0894166512	59.342484437
-88.6709628167	32.36593085
6.8307602406	51.2079723014
23.5851568667	46.7642255
-84.2173984	30.56122835
-77.0707654833	38.8950837833
-86.682651325	34.723818875
-97.4828204	35.6533313333
-97.7445030212	30.2670273144
-73.9600145336	40.7183945773
-122.4098510742	37.7819137573
-86.2269923	39.7875135333
-93.4968103443	44.9711522326
11.8838810921	58.3305197954
-121.9783516667	37.2331096833
9.931737	49.790052
