-8.61129	-8.20268
-13.9203	-3.1996
-12.0231	-8.98178
-9.01284	10.0628
-1.31281	7.82748
9.11324	2.43419
7.88745	14.6863
0.885785	-7.10695
11.1986	-2.48794
4.10492	8.57036
-3.54179	6.91606
13.9032	1.43225
-3.71481	11.6658
-3.6715	11.6709
9.32374	14.5971
-9.64905	2.81896
2.3066	9.35207
4.95051	4.13505
-12.4795	4.22806
-1.40209	0.576007
-8.03336	12.3951
-10.4843	-14.4984
10.4954	-4.05001
9.1083	-10.7764
6.67975	9.27709
0.548989	-6.55716
-14.9557	-9.33844
7.42965	11.2434
5.66552	-10.2238
-12.8709	7.89592
8.40871	-10.5101
-3.89672	-14.4409
-9.55676	-0.0961368
-13.7184	-1.92415
7.16589	-10.5806
3.09289	-7.26817
1.71239	4.12701
10.5221	10.9929
9.2965	-8.99268
5.53259	-2.04981
11.7394	2.84045
1.64916	7.43556
13.6327	-0.676942
11.9243	-3.61763
-10.625	14.0557
4.1591	-14.0569
5.54333	-10.3249
10.4548	-5.02297
4.76903	-11.0739
-6.56922	-0.287321
-7.24641	8.09327
11.1189	13.8912
4.24029	-3.99891
-9.72142	6.17947
13.3322	5.8462
-13.9238	-8.10181
-11.1969	11.9278
-9.27626	9.12987
-8.36151	-0.52202
5.42685	-13.7804
3.82243	-2.59498
-10.6316	-3.90482
-6.03317	-13.849
3.91865	-14.1544
-4.24774	-3.64088
-11.3343	11.2867
6.40318	-9.55602
-14.4379	6.05178
-1.10631	-1.49573
-9.73447	5.27948
5.75141	7.86515
8.91965	2.18913
1.08123	3.91728
-7.22253	-5.08934
13.0386	5.56109
-9.9293	-12.6399
-0.51448	0.393824
7.50642	1.71087
-5.05478	-7.45404
-2.40787	-8.27723
-12.6292	-1.65414
-13.0706	3.54447
-1.22025	-11.4442
2.99321	-1.58864
5.31388	-12.5979
4.32217	-13.1645
2.77463	0.433024
-4.94297	-0.778036
-12.2602	-0.338105
-10.5794	-2.88466
6.62127	7.10021
5.47544	1.46222
14.0195	-11.3145
8.69809	-9.73007
-3.67067	-3.86723
4.79926	13.436
-0.252769	-14.0142
13.1434	12.8575
3.23913	7.08913
6.29451	5.99819
-9.02816	-2.09891
7.11738	-8.07667
3.89312	2.07075
8.51006	13.178
-9.80251	7.32748
8.22206	14.3832
-3.42847	-10.9451
-8.78353	-14.7857
1.52898	10.7211
-10.9742	11.8261
-11.4721	-13.187
-10.2134	-9.47068
-0.805219	-2.67395
-3.21504	-13.3571
-14.7947	1.64689
-8.86281	-8.01334
5.24842	-14.056
13.8705	-0.294019
-2.97807	-11.1173
3.68698	1.77237
12.1399	-11.7165
-7.50657	9.88461
-14.3887	12.5018
12.7724	6.9239
-0.254985	10.0633
-10.8049	12.1623
-9.35545	-6.90167
-14.5209	13.6086
-12.2973	13.3498
13.5459	14.9465
-11.5595	3.98127
7.00225	-0.452392
10.153	2.08612
-14.2599	-7.30647
-2.27003	12.9625
2.72729	-8.63135
-0.0961195	-13.7524
-7.65825	-14.2433
2.45495	-11.5742
-6.14411	11.66
-2.80781	-2.89892
3.51364	-12.377
-12.5813	-12.7394
14.5005	-10.5687
-9.12435	7.75127
-11.9453	4.57139
8.00129	14.7346
-13.9819	-4.44969
-7.92157	11.478
-1.09918	-2.30535
-6.24745	14.1991
-5.66385	14.4978
-12.1904	-1.56488
9.5324	-8.93689
-4.86735	2.47144
13.4091	1.93338
11.398	11.2381
-14.5906	10.3103
7.64783	1.52112
-1.309	14.9042
-8.31708	-0.938458
-13.1141	12.5082
-7.4311	-0.825195
13.8361	12.8982
8.99408	8.97847
9.44639	-4.18752
0.21953	0.959665
12.6974	-7.82936
-3.35359	-3.38167
-11.2537	-0.82935
-9.437	3.86412
0.731772	-4.22108
10.8533	9.44595
-14.3835	0.488694
2.93868	13.6959
3.2456	14.7338
10.0483	-13.5164
13.6281	-4.2416
0.222226	0.931226
0.34063	12.0648
9.08535	14.1249
-8.17659	7.44746
4.93318	5.93471
-0.918413	9.2702
9.54706	-10.0736
11.323	-8.39575
-12.1832	-3.15527
-14.6192	8.73468
13.5056	8.197
-7.51368	-7.66826
-0.610663	-12.849
-11.6862	-6.49785
-9.03766	-6.91073
8.41964	-2.91125
2.39397	13.2035
-3.61454	-13.6765
-6.86221	10.7855
9.24786	-4.57308
1.00314	4.51217
-13.918	-2.41809
-9.75543	-11.9792
-2.50817	-14.1807
12.8239	11.3568
-12.8737	-14.4629
-0.275315	-12.8104
10.9846	-0.392638
11.3403	-10.129
-9.44444	4.17778
4.38415	3.13717
-7.48075	-10.4656
13.8672	-10.5341
12.9651	-10.0228
-13.6921	-4.57659
1.2366	-10.7051
-2.96852	0.633582
-0.443921	-13.5638
-3.89161	-5.13186
-6.84457	10.0757
4.39108	7.06763
2.19054	-3.10766
-10.0045	-2.26171
10.3795	1.94398
-10.6026	-10.6903
-0.569349	-14.8582
11.0266	4.21217
-14.4863	5.59846
-10.4197	11.8776
7.15972	0.875395
9.08235	-8.36334
-11.2234	-5.00979
-0.780489	-0.616292
2.12147	7.39657
-8.18777	-6.99723
13.0596	-4.30656
-14.3552	-7.84819
-4.16377	13.9709
7.85975	-7.9942
-3.16737	11.7843
-4.31172	-14.3293
6.3998	-2.59566
-0.698133	-11.0773
7.15786	12.4772
10.7982	7.9941
14.6145	5.0253
-3.06108	2.45638
-10.8205	-9.9736
-7.07514	13.7762
-13.6209	12.3459
10.3144	4.40647
1.71623	-0.502547
1.82949	-9.32696
5.38471	-2.21161
0.804273	4.55285
-5.50703	3.83311
-11.1554	12.0449
5.57143	-10.5635
5.14673	-5.08974
5.37656	-12.1124
-6.76176	-3.56335
-10.8616	0.0287271
11.9314	10.4762
8.68845	-5.87788
10.8234	11.6472
8.30517	-9.80347
0.758005	-14.87
-11.0323	-12.6821
13.3845	7.19845
10.2299	14.7234
-9.87785	6.30896
0.841067	14.1887
-9.9196	-9.15214
-2.34072	9.96298
5.01621	-10.7377
0.626102	-0.122137
14.1057	9.99406
3.56479	-14.5639
-0.594762	12.1204
-7.58481	8.28437
12.7838	12.1981
12.2374	8.63053
-7.92713	1.23623
-4.32468	-0.555658
9.60223	10.1713
-11.8397	-1.56405
-10.0345	7.22881
4.77774	7.79194
9.62269	-12.9871
-1.93509	13.2883
-10.1267	-3.99697
9.57596	14.7346
9.36522	13.7772
-14.0913	-13.1366
-10.0143	10.0122
3.91752	-11.4297
-6.18907	-6.95443
-5.47336	-11.6091
14.309	-12.2078
-11.5984	12.8576
-12.7623	-7.37303
-1.60498	8.9891
-3.783	8.18626
-10.1941	-14.7391
-4.6711	11.0964
3.25824	-8.72015
0.341699	-7.93055
4.0753	4.87085
3.18193	-9.05624
12.3017	6.00709
12.0116	-10.0266
-5.27555	-2.11271
-12.9192	12.7255
14.2434	5.551
-8.28478	-11.208
14.0178	14.757
-1.097	-1.75653
10.6617	-4.02273
12.0698	-12.09
4.63286	9.51298
-7.77547	-2.34132
1.10446	13.1468
-12.7491	-7.39143
0.342936	8.96536
-4.40627	1.32825
-14.8934	6.60959
-11.6009	-10.5596
5.22912	-5.43799
9.09682	-13.2667
4.15044	0.816756
2.26133	-12.9985
-6.388	-4.60821
-10.8426	5.69404
-14.6792	-13.4545
14.8333	-6.04645
-2.69046	14.8746
13.0749	-2.14196
-1.36886	8.19672
-10.661	-14.5061
0.833149	6.86433
-4.05374	-0.886782
10.0644	2.47172
11.8404	8.15707
-11.8592	8.52805
-7.18522	5.11653
5.49653	-4.4949
2.95682	-7.04067
-10.0009	-3.79778
14.6372	-13.0664
14.6039	13.9583
6.66965	4.65264
9.56773	6.66337
13.9731	-1.33887
-0.380862	-6.03805
4.11231	12.1854
9.20796	-6.52518
-2.63814	13.486
-11.4862	2.68776
-0.399889	7.33907
9.79795	-0.269053
-0.195743	3.67166
-0.940908	6.08419
5.74214	4.54891
11.8172	11.2981
7.92813	1.52935
-12.0547	10.2824
10.0851	6.68093
-5.96132	-4.0897
1.41267	10.3806
-10.6839	12.6467
-12.9986	-7.45027
14.8226	11.3848
9.79143	-1.60685
-2.47548	-10.0505
9.90811	8.25296
2.69249	13.7557
-1.15144	-8.12864
-5.14907	-2.97006
14.5932	-9.60482
-8.46932	-10.9063
-7.46513	10.7911
2.34717	14.4788
-8.6596	6.74202
10.2955	-2.37028
-5.65331	-2.28307
-5.93614	2.41745
14.2212	-13.5501
14.8626	-2.96953
13.6778	1.79359
-8.96138	1.90013
6.15922	14.2097
-7.19334	7.1963
-9.35819	-5.74077
5.17031	8.68629
13.7654	-3.45048
-8.35821	-14.7879
-3.98209	9.95432
3.93458	3.03503
5.29616	-2.89205
3.86997	-12.5802
6.35456	12.4453
-3.87097	7.79677
8.8984	-0.872281
8.94091	0.745095
1.47505	11.0563
-3.73598	-4.87138
0.499586	1.50739
9.98213	-6.84987
1.64129	-0.678208
-12.3897	-14.082
-0.730419	14.5053
-14.4016	-12.9481
5.93796	8.07024
10.6031	9.41202
1.60898	-3.47007
-14.0694	-5.6391
5.95378	-13.9285
11.6484	-6.18026
8.68326	-0.756995
9.58894	5.5734
13.7601	-9.47302
0.227136	8.05616
0.867715	10.6871
3.13343	-0.0805604
10.477	-12.4543
12.7798	-3.60574
6.41301	3.87245
-12.5732	0.940106
1.36962	-4.13047
1.75394	-0.765465
-2.86893	14.9445
-11.7335	14.4636
8.55812	11.3818
-2.4344	-6.38021
-12.2076	4.66663
-0.551876	6.75381
-2.54952	9.47419
9.90667	5.50032
12.0981	12.6351
3.79751	8.23395
13.2715	-8.62166
-9.32497	2.09019
9.38921	10.3361
8.61986	-13.2732
10.9249	-0.0737085
-6.17805	-2.23162
-6.1945	12.2863
1.16467	-2.60986
10.9252	-6.2081
7.95883	13.2735
-14.8647	-9.74673
-7.09319	-8.72935
-4.16482	2.7009
6.93566	-8.46234
7.06754	0.0758362
10.4067	-4.03711
-7.84159	-8.29712
11.9198	-7.23868
2.78046	4.06447
8.37349	-5.07445
9.87312	-12.1696
-9.97364	3.3208
3.79976	-1.25976
10.6516	10.1826
3.6197	5.19119
-2.06579	14.6492
0.831036	-5.20877
-7.82486	6.66885
-10.4181	12.3199
2.13966	8.93781
-5.94153	2.39071
-13.8643	-6.55814
0.336227	1.30686
-12.4225	4.59171
12.0643	8.70134
12.601	9.58295
5.58465	-12.0832
11.565	-14.6536
-1.73425	3.5666
4.42958	-13.5537
-1.77883	-7.06196
14.3914	12.1367
-0.6175	5.16149
3.24141	0.181427
5.8958	5.19662
7.00252	-6.37654
1.13637	-13.8577
-9.3932	-0.524929
-6.69566	-11.606
14.4853	4.84363
13.591	4.88307
-7.44923	10.7762
-10.7605	-14.9648
-6.28348	-12.7715
-6.10872	7.59813
10.3649	-4.55172
-3.94876	-9.26462
-10.8248	-2.35901
-6.4407	-11.4908
5.69505	-14.8848
-14.3515	-10.6973
-6.48306	5.12049
12.7565	2.89439
6.35011	-8.31597
11.4854	-11.0148
11.4055	12.1395
-2.64907	7.55336
3.65365	-9.98012
-9.38921	-4.27386
-0.990866	9.79624
-0.348599	-12.6298
9.24892	-1.30818
11.7213	12.5545
14.8286	4.6196
4.18569	-13.604
-12.2526	-6.0694
2.94114	5.13823
5.37598	6.20996
-1.65618	-8.47276
-7.79286	-2.08743
-9.27002	9.12452
-10.8808	-4.14526
-5.33571	-13.8881
-14.1701	7.02733
10.673	-10.7612
4.54953	-1.07906
9.38213	9.21765
11.3579	-8.25417
12.7623	-1.20018
10.3043	-3.10885
14.9212	-0.872456
10.8073	-1.02957
-10.4003	-11.5096
-0.135598	4.86454
12.1325	9.3846
10.0559	-2.95229
2.95653	-0.0184732
-10.6485	-4.57128
8.88017	-3.05668
-12.9495	6.86576
5.7552	8.06071
4.36817	-9.05985
2.71475	-5.70398
13.5052	8.35137
-11.6381	-3.88949
-11.2215	-8.64958
-3.53863	3.34066
-6.93787	14.6385
1.49316	-8.99175
13.6073	14.2031
-9.1962	8.67529
10.0366	-3.50146
-6.96147	-10.0717
-4.76906	-13.7752
7.65726	1.81507
6.53759	-5.13266
-6.66666	-4.511
3.98912	4.49601
4.46934	12.7614
-12.6789	-3.45053
6.12049	-14.4823
-9.51112	12.2062
14.1569	8.24863
2.59864	-3.34146
11.2747	10.8848
-1.51649	6.26453
11.438	3.57192
8.06969	-6.11933
14.6859	-0.942157
13.6413	-7.74721
2.81535	-6.64687
8.54749	-7.02418
-1.933	-10.9923
6.06712	1.15664
5.12834	12.142
-9.84905	-5.80233
-0.0914572	8.38018
14.2306	14.1837
3.23694	-2.13372
-3.21372	-13.9641
5.03192	4.13475
9.38519	-5.67321
5.34363	-4.57597
0.405057	-1.0303
-8.44765	12.3638
-5.83832	4.47127
-4.31903	-1.42869
-14.2882	3.43198
12.956	-4.20245
2.20621	-11.6603
-12.8746	-0.545549
-6.23586	-3.51121
-2.29296	13.1046
-3.68954	13.7057
-0.755868	11.8122
13.6312	4.58409
-14.2145	-11.8901
10.1906	8.56776
4.7081	11.6749
0.886931	4.25046
-0.223163	-0.384026
0.703312	-13.6862
-13.3945	-12.3982
-1.39789	-6.2062
14.4686	1.44397
-0.500444	4.5119
9.70215	-12.7932
9.42346	-3.42567
-9.6047	-2.47563
8.96898	-3.37684
-9.28961	10.1871
-5.18146	3.41862
1.70205	8.34719
1.97516	13.4306
-4.96156	7.6884
-2.59407	7.73611
3.86646	-12.6549
1.01914	3.4289
-9.75749	4.53857
-4.76011	-2.5231
0.350381	7.93114
-5.94969	5.67797
-2.83508	-10.0347
5.85183	4.97177
1.675	14.0788
-4.02564	-1.20903
11.9571	-10.8148
-7.20056	-13.5919
-1.99784	-5.39624
8.96563	7.99436
9.45051	14.446
-12.4295	-7.2382
-7.11986	4.98821
2.46177	-7.53811
14.2203	-14.9113
-9.67183	1.19547
8.31845	0.0610398
-3.65335	-11.5275
-11.7939	9.9995
-3.08926	4.67466
13.7604	8.68826
0.983229	0.181042
-4.07252	-9.44154
-13.9812	10.2248
14.0978	-0.128979
10.6656	-6.24691
6.35577	-0.883863
-8.00104	-4.1383
6.42173	-6.90147
-12.4357	12.3863
9.81883	4.34247
2.65669	-5.90794
-0.769424	5.77891
7.38323	-4.31233
11.6372	-3.19089
14.5043	9.59293
1.04482	3.95072
9.7473	-1.88234
11.2387	1.46146
-3.8636	-7.14131
0.263326	-7.44792
11.5164	-1.77023
9.48888	-10.2383
-6.55837	2.72726
-6.10673	8.491
-12.7401	-5.88185
-12.295	13.2975
-12.4806	-9.24565
-2.7079	-3.28939
-0.387411	-13.5451
8.35281	8.45669
-5.8802	-8.72252
-3.13462	-14.7077
6.48252	-12.6639
6.2031	2.65794
-2.28294	-0.997495
-4.24372	1.49206
4.11884	-11.579
14.481	8.0622
-1.97297	-1.93044
-1.75668	1.05576
-12.4299	-3.75384
11.9196	-12.2831
-3.07487	-7.80229
-13.4317	10.6165
-6.24004	-1.68695
2.46422	-9.76549
10.8764	13.5919
7.84133	2.62437
11.3826	-9.27803
13.6351	-0.740233
-8.04917	10.7648
14.547	-10.7708
-11.9528	-7.06114
5.94094	-13.0883
-0.492006	0.0224021
2.80169	8.74285
-13.8562	1.54366
-12.128	-0.303871
-3.92566	6.08351
-3.8299	6.40205
-1.80891	-1.76342
14.8854	-4.42996
13.505	-0.212253
-14.1495	-3.99663
-14.757	-5.02753
-11.1888	-12.9855
-11.9044	-0.399391
5.12736	7.24049
-4.39383	-9.13829
5.938	12.2966
-8.49409	3.51584
-12.8961	13.5218
-14.8922	6.88901
-13.4426	9.24706
10.6966	-6.36872
-13.6048	2.53218
-13.0168	-11.3611
1.75404	-0.427171
-6.81734	-3.76037
-5.95482	12.6299
13.262	4.30447
-1.27504	7.45274
9.16941	-8.78416
-2.25484	-13.8623
-11.6047	-10.9396
-14.317	8.52684
8.47036	7.97621
11.9546	5.97774
-14.0819	7.75653
-7.21018	14.08
-4.93054	-1.31387
2.85477	-7.16702
4.29227	-3.72176
-3.47001	-7.83679
3.37917	11.3772
-3.43437	7.83273
-13.1652	14.7678
9.43458	-3.89066
11.8902	-2.80029
-1.69018	5.26841
-2.30454	1.67698
-6.32004	-1.4364
-8.22808	4.08205
-14.2559	0.470302
-4.54556	12.4439
-11.0044	11.8824
5.42476	8.66679
10.5998	10.8353
-12.4338	12.4602
7.22165	-8.34091
-2.47815	-3.4925
-0.309796	2.51143
-10.6714	3.89317
-14.6334	3.74077
6.30714	-7.01473
-3.40669	10.712
2.06827	-6.13545
-4.64882	2.12696
9.04354	-3.4845
8.61279	-9.22578
3.5529	-13.6855
-4.18507	-7.51704
8.38198	11.0305
-11.4645	-8.53509
8.58507	-6.17565
-2.65128	8.9904
-9.43029	6.25599
-12.4405	-2.9181
4.39555	13.8452
11.7983	9.97476
5.54195	13.4697
7.50425	-12.0088
-2.05987	6.97279
-11.3157	-12.2013
1.11294	-3.68597
13.9963	-7.87483
7.52577	7.04836
2.30842	-11.0222
-0.965568	-13.4677
2.96345	-9.752
6.38164	10.0952
-9.20847	3.9201
-3.85807	4.03985
12.476	8.06775
10.3275	11.1068
14.5816	-7.08321
6.93739	7.99153
-12.3829	-9.59721
5.77326	7.306
9.1839	13.2888
-11.2945	13.6235
1.58123	9.47017
2.45905	-6.58746
-2.935	11.6153
2.85392	-14.4194
12.5822	-11.2243
7.07608	-10.1204
0.42814	3.11562
13.7772	14.4995
2.6056	11.4974
6.07043	13.0973
-2.38571	-2.28681
13.875	-10.7316
-9.96877	10.3473
-7.27427	4.30139
14.1868	12.3863
8.68532	14.4
7.5211	9.31465
-11.9655	2.23809
0.158503	-9.25884
0.632605	2.90766
-9.43508	9.95961
4.21268	-1.48969
0.886291	-4.15879
-6.85897	3.2876
-13.443	-5.86472
-12.8971	11.1141
-4.26459	0.305137
11.1763	11.5957
-7.28824	12.1701
-10.7453	13.1799
7.79157	-10.6953
-1.74869	-14.3808
-6.92636	-0.999997
-8.81431	-8.14776
-14.7295	9.0291
-9.39454	-4.93994
6.13441	-9.28722
9.66617	-8.27589
-9.13609	-13.2138
-13.073	0.367608
2.94085	-12.1376
-1.5881	7.81353
0.0251499	-14.4444
5.57629	4.53449
-1.42151	5.27245
-0.11721	8.5149
-1.98568	-12.4754
12.393	0.761714
14.861	5.91392
5.19088	-13.171
-8.23948	-9.77394
7.70149	7.361
8.86682	-2.79504
3.78996	9.71687
0.954194	6.40073
9.06626	10.877
-0.1008	-12.0801
-5.77581	-3.94376
-8.80824	-5.81698
-8.88539	-0.269011
4.46184	8.27197
4.72635	7.6877
9.60031	-12.88
10.7279	14.1684
-2.78184	13.2412
12.8016	-4.95569
-0.36863	-4.11114
11.638	-14.9871
12.5871	14.0615
-12.2588	6.80435
11.6611	0.363398
9.2793	13.8257
11.2046	0.608796
-11.2144	10.6789
9.66196	-1.84537
-11.334	4.01363
-1.3467	11.5581
-7.62619	-6.08923
-3.39107	3.65206
-9.52186	4.69854
-9.62466	0.655978
-9.32543	11.5985
-5.79598	-0.517315
-12.9174	14.5195
-11.728	1.38108
1.45289	0.963679
13.2071	4.4304
-13.0402	1.7398
2.81091	-4.08148
-6.06804	3.8358
-12.0854	9.31378
-0.580218	-3.18578
4.31448	-3.00896
7.89877	-3.77329
13.3013	7.11528
2.1732	13.2954
3.18493	12.7373
0.206352	1.43918
-4.00651	0.40476
9.75203	4.42218
-2.88402	-8.68227
-4.95742	-2.74107
4.04682	-4.19955
9.87828	-5.06522
7.8172	-13.4949
-1.15809	0.670709
-1.1537	10.9269
3.55924	1.1414
-14.5725	-4.37501
8.08333	-11.9128
0.176597	-14.9051
-12.9926	3.81017
1.05787	1.93643
-1.53731	2.24456
2.73189	-4.89085
1.45388	8.56059
-14.4789	2.64719
-11.7912	-8.40862
-6.68028	7.2931
0.629547	12.4483
12.5916	-2.37193
-12.5786	14.121
-9.92403	-0.651157
6.62536	2.01478
11.5516	-11.2392
13.1635	-8.90706
2.20458	4.17555
-10.5459	-13.2523
9.4666	4.16499
-5.55692	-10.6353
4.41919	14.7161
7.29067	4.34246
12.5811	-3.25496
8.42927	-0.851259
-11.5701	-1.38283
13.8549	-7.60385
6.88181	6.9067
9.03452	-11.7276
-8.4688	13.1575
5.03168	9.83145
3.05597	10.875
-2.75605	12.8704
9.42241	-8.1145
-7.60563	13.7426
-12.633	13.4313
-0.247915	10.9308
8.05964	-2.51606
-10.1382	-7.90646
-0.841492	12.5411
-4.11476	-0.664254
13.3276	-9.56622
10.2626	14.3271
-7.89449	-12.0886
-8.28949	-13.5112
13.3949	10.6121
1.09032	-10.8599
8.58133	3.46489
9.43768	3.07819
-2.62698	-7.30149
6.19753	-10.8154
12.9289	14.8635
-2.95534	-14.4813
-12.6696	-12.4408
13.5646	7.08159
12.3281	5.69981
9.31334	-11.5812
-13.9951	-8.99454
-11.6662	3.51561
6.60376	10.642
11.5562	-2.13129
7.20035	-7.09612
14.2285	12.2429
-3.6537	-8.96531
6.7576	6.30742
-3.5906	2.51878
8.76761	7.22457
9.3154	-6.17904
9.50141	4.12453
14.9883	-14.9612
-10.8187	-1.42876
5.17223	13.7353
-7.59163	-11.468
11.6532	5.68857
10.2496	14.7196
8.36545	-1.66775
5.85775	-3.32436
-7.0643	2.85869
7.98088	9.54821
3.59703	4.24908
5.44387	9.95469
11.4477	3.61546
-1.86311	-1.99307
-4.73414	-8.22789
6.94327	3.37326
-13.1175	-6.55969
13.959	8.07421
-8.53511	6.40712
13.9461	11.9468
7.98766	-8.6271
-7.23151	-7.86662
0.0450583	0.503563
0.906913	-14.3552
11.4528	-9.20324
-7.54468	5.85427
4.48898	7.92879
6.56834	-8.91415
-11.593	9.08229
12.9685	7.04927
11.6853	-9.32536
-14.2758	-3.70839
2.09619	-7.98147
-6.79765	-7.37313
8.28096	-6.22614
10.8835	-5.38959
7.24335	1.81622
-0.897095	-1.65444
6.95427	-3.63368
1.84743	-9.87524
-7.80805	0.272049
13.1471	-12.6298
1.48157	6.17321
9.56612	-13.6896
-5.37464	4.10003
10.8568	6.23748
13.8913	-8.91739
-4.82413	14.1361
1.56341	1.27943
13.9105	-2.21761
14.9166	-14.0615
3.57192	-13.3557
4.01871	-0.259663
-13.7573	-10.4771
-0.898677	3.91385
-5.89455	12.2932
-1.64043	5.79472
-6.8244	-2.02473
-14.0989	8.54699
6.82685	4.88813
12.0955	-11.4721
-13.9586	5.15014
9.90469	1.15704
12.5443	-0.89684
-10.8026	1.43291
-10.3055	-8.13673
-8.254	4.25836
-14.3816	8.50983
10.4972	11.4855
14.0249	11.5458
-5.73357	-5.94687
-4.84665	-1.6331
-13.0461	5.6485
-0.398568	-3.98559
-6.84995	14.0675
0.0591749	0.615514
8.45369	3.42307
-12.8256	1.37418
-12.313	1.19865
-4.69504	-13.3548
-10.975	-7.24443
10.3102	-13.1266
-5.6016	11.9811
9.58802	8.72381
-4.47553	0.144331
-11.3	9.36172
-11.6567	-8.064
7.5898	7.21833
-9.00057	-8.16556
-12	-6.08396
-14.2228	3.32087
-11.5795	-6.40108
3.16566	-12.5735
9.03055	-5.45053
7.99738	-9.80345
-12.1529	9.65206
-4.70995	-3.5235
8.17004	-2.75506
3.1148	-3.81977
1.78328	10.3571
5.25623	5.39764
2.65725	-3.5069
13.4326	-0.878879
-1.12711	5.51926
10.7312	7.00253
-13.9735	13.8255
-1.33637	10.4109
1.1348	11.3445
10.9794	-9.02557
10.1133	-1.53314
6.1286	-6.89945
12.7305	-9.56787
5.06686	-1.47959
-4.54796	0.367905
4.90907	-5.38763
-11.7642	6.01982
-3.07198	-9.32205
-11.9108	-11.1944
-7.08737	3.083
-10.7945	-12.3078
-5.76751	-0.72348
-0.306118	-1.03869
-12.6851	-1.40151
-7.48485	-0.891942
-8.96178	-2.64398
11.9411	-5.75124
0.538999	5.90219
-12.7805	-1.83762
1.31448	-3.81291
13.1783	-6.1848
-13.7397	-9.74329
9.72395	13.1418
-3.32406	1.86218
-1.19959	-3.20546
2.89209	-5.85402
-6.94511	9.0648
2.82485	5.11497
-1.63645	-0.934908
-4.28488	13.1482
-14.5487	11.2593
-8.28962	-14.1582
-1.10435	7.70468
-8.73823	8.56832
-13.5428	-1.8982
13.1706	-11.1148
1.15775	8.62261
-0.272654	-2.33763
13.7034	-0.317409
-7.781	-5.44239
-2.3528	2.85448
4.25889	1.63394
5.74865	-2.25979
-8.95831	7.42164
11.3076	-6.29476
12.1264	-11.4009
-5.57187	6.27263
-1.27012	-14.2086
-9.86724	-2.97335
1.11178	9.2719
10.2338	-11.5112
-6.81503	-7.75619
-7.18542	14.6793
-3.87541	12.0111
7.21415	-5.88036
6.04537	-11.0996
-0.680996	9.38701
6.82724	-10.8965
-12.0498	-14.1088
-3.71942	-14.0783
10.7348	11.3614
12.315	-1.10136
-4.85051	10.9351
1.55255	6.01905
-5.42064	10.1512
0.848799	8.25099
-8.39058	-11.2643
0.0618729	-14.4172
8.97205	8.10606
2.18933	2.1414
-14.6299	4.45002
-2.96286	-13.9292
0.27554	-14.2614
12.1432	10.4979
14.7092	6.2413
4.54204	-11.0196
11.5013	-2.36183
6.34468	11.4609
-8.08307	-11.0077
-14.6955	6.3167
-0.263404	-7.93768
14.0589	3.15249
13.0684	7.93891
2.52032	9.07015
-14.0707	8.58024
13.2705	3.74129
-11.4707	1.9027
-7.81718	4.25033
-12.2331	-1.55189
-13.7274	-3.37353
-10.4487	-11.9568
5.1033	-2.34302
5.04309	-5.6178
-3.75928	-8.99051
5.56331	-5.77109
6.56056	-10.6102
4.56454	4.34006
6.36476	-12.4075
7.25946	3.15553
14.7413	7.6728
-7.07649	-7.65242
-14.7925	-8.82445
-2.32349	3.4204
6.95552	-9.04377
5.42685	-3.60739
2.25381	-5.87388
5.23067	9.83519
-8.94904	4.14814
1.23721	-2.51235
12.2684	-11.0082
-5.85096	-9.60153
8.92493	9.61458
6.42437	-2.44787
3.90232	-11.9501
14.3612	9.12631
0.617565	-13.437
-0.041396	5.88563
-4.38738	-3.03319
2.30864	-6.86323
11.0978	4.67058
-1.97246	0.657437
-3.75977	12.6853
-3.11567	8.53316
10.4159	9.16924
11.9935	-11.0303
1.42936	6.92006
-10.3593	-5.59788
-0.63407	-9.04189
0.179	7.43605
-3.42595	1.44338
-11.3944	12.5126
9.95267	1.09817
5.03743	-5.24649
3.33627	8.43009
12.8768	-7.39521
-5.35653	4.38936
-9.1868	-11.6682
11.0721	-7.74823
8.61058	13.4278
-7.67823	9.8798
-9.63514	2.33794
10.5494	-12.2402
-11.2369	9.09026
-6.70955	-5.62471
-2.67089	0.684186
-11.4722	-11.3894
4.65922	2.84342
-2.30067	8.39108
2.6068	10.0418
8.80091	14.549
-12.6552	-5.85427
-1.19813	-8.1148
8.72674	-3.85779
10.5292	14.3519
13.6361	12.0779
4.50776	11.3005
2.22454	1.11896
-3.70201	14.5698
0.773428	2.10108
11.337	8.86118
2.80717	5.44963
0.472836	13.4369
-9.47459	-5.39037
-4.25232	8.11603
-13.2142	-6.91876
13.6906	-8.92336
-5.9094	1.75034
-11.8045	-5.42814
10.8801	-14.7112
-1.18054	0.915504
-10.4963	-11.4363
-11.5279	14.0395
11.2615	-13.2511
12.7657	-5.15883
3.08416	9.51016
-0.846252	7.25097
7.5447	9.54232
-6.11737	12.1144
14.554	-1.23062
-5.64678	-10.9682
5.01122	-14.9865
7.11085	5.00449
9.14418	1.02128
-0.756181	7.11323
2.91944	7.02191
-3.74624	14.1983
-7.41614	11.5549
-4.11601	-6.04688
14.7242	13.2172
-12.5928	-2.1549
0.163306	12.7079
12.0809	2.30791
10.4032	-0.773217
14.2365	-7.94129
5.95549	-11.4817
-5.88953	-1.84618
-3.60903	12.9701
7.71928	-10.2773
-12.0347	-4.01082
-14.8397	-3.81152
9.76562	7.23009
6.35359	-6.25541
-9.35395	-3.98418
1.97439	-9.83431
3.21912	-5.66898
7.08326	12.034
