12.3586	-0.476059
-4.64461	-8.08845
-12.614	1.54687
-14.6536	2.50313
-0.897112	-8.72869
-8.51411	-9.21646
0.641558	-9.17554
8.98034	-14.0182
9.53696	-1.45212
-11.0128	-8.5827
2.72018	-7.41223
-13.8371	13.0045
-12.8487	-10.8026
-7.49271	5.37025
11.2984	-5.48782
4.93108	-13.2557
-11.4061	9.13158
13.6187	13.0806
-5.52942	-12.1597
13.7442	5.4343
5.21419	-12.7789
2.89154	1.71627
4.68739	14.3149
8.50851	13.6875
3.30942	5.36871
-10.0605	-8.71825
-6.16297	-1.9229
-8.749	0.24171
13.1835	9.1559
4.45786	13.6785
-13.7975	0.839699
-3.46094	5.92146
0.349321	3.08366
14.7007	-4.12108
-8.88601	-1.16871
-14.2106	-5.53012
-10.2758	5.31906
-5.38436	8.26567
-6.80687	-4.62955
-0.889769	8.40271
9.47515	-4.55808
7.54785	13.7875
-0.850082	-9.53767
11.7876	-5.59573
11.5043	1.49828
-0.542864	-12.0137
-8.05302	-6.25748
-11.1082	-4.72361
-3.58051	-12.851
12.582	-5.71442
-13.048	-11.8594
4.50393	-11.8934
-6.60778	-3.84361
-10.0985	-9.66326
12.0335	2.21382
-2.80782	-2.7895
9.06172	2.10969
-8.38878	-11.5927
6.81058	0.232227
-13.0624	12.6793
-2.49081	-14.7347
9.00044	-5.81092
6.05615	3.36426
-1.22882	7.65349
-9.0833	-1.16161
-14.8656	-9.26834
-10.0464	-13.7291
2.74202	6.59761
1.057	2.37181
4.26123	-4.86666
5.39871	11.6121
1.63511	-0.859694
6.33471	1.25396
-7.79239	12.1576
4.18859	-3.82933
1.0872	-7.6128
12.7781	6.79866
-8.34774	-9.70428
3.16386	-12.2364
6.53149	10.3223
-5.12021	-10.898
3.31528	6.57899
-3.06425	12.0276
3.34967	-9.03196
-1.65928	7.97726
3.80119	-14.2726
14.6792	-3.30823
9.56255	-7.78331
-6.1829	-0.609907
14.7297	13.6424
11.2918	5.10434
14.4044	0.94909
-1.59876	2.7887
-12.531	13.2895
-1.43783	0.350881
7.52549	13.1655
9.67224	2.62808
-11.9913	1.60782
-10.3547	6.26571
0.919603	-9.39407
13.4174	3.6227
-13.2335	-13.2067
3.39324	-14.046
-5.692	10.5358
-5.0362	5.66495
7.97399	-14.4539
-1.48799	-6.62799
-7.75117	2.69277
-5.86682	-12.1087
14.4139	-9.96396
12.0831	-5.8799
-14.7316	8.86158
-9.00385	-3.31148
-1.58048	2.86061
-8.51307	-6.17661
-14.2888	-9.52572
-6.67453	1.32449
-3.99603	-4.86904
-5.63099	-11.7738
14.8577	-3.51333
-13.9261	-10.1424
-4.84637	14.6221
11.8289	-5.43706
12.4425	-13.4965
-11.1479	9.56471
-1.14871	5.19584
-3.00967	-2.99988
-1.63229	12.7148
-2.42364	-0.137885
5.63977	2.53708
2.96563	-6.39832
6.60811	1.24085
-10.0039	2.24703
3.05945	-3.37462
11.7947	13.8594
8.75224	11.6435
-11.0505	-14.5344
2.99329	-14.8049
14.2724	-9.50756
-9.92362	14.8529
11.4658	-10.636
-4.09027	-5.89633
-3.66346	-8.77519
-13.4115	10.9959
-4.92117	4.97828
-6.27219	7.94711
5.39811	10.3263
-13.7318	-10.0747
3.6507	-14.8289
12.7106	-9.59519
4.06192	-10.5986
-9.64675	10.8725
-2.21551	-8.34981
14.1652	-0.796947
-7.00657	13.218
-8.43048	4.17467
2.86703	13.0364
12.0564	11.3139
-2.69717	14.7515
5.77103	14.9147
9.27703	10.5346
0.422951	3.42238
2.34864	-9.21973
-13.8052	-14.2141
-11.1943	9.09687
14.7469	10.6597
11.4381	6.14693
-13.6561	12.8494
4.09233	4.1234
10.3931	2.24711
-0.484372	3.55907
-7.23501	-2.08935
-4.50789	-10.5408
-7.94028	0.868554
-2.96705	4.05518
-7.45639	3.31512
-1.65284	-5.81108
14.3034	10.9134
-9.81916	-2.16641
-10.7996	6.80296
12.5862	8.35104
-6.8884	-10.0497
14.1031	8.85945
-13.5564	-2.70304
-13.7426	-14.6828
9.93262	-8.40879
-14.4145	8.52575
5.7537	10.0668
3.61506	-13.4848
13.2566	10.5034
-0.988275	-11.0087
-2.66857	-11.1151
-0.311837	-3.63708
-14.8079	1.21519
-2.10772	5.22545
7.06893	9.412
-6.37845	4.77308
4.20413	-12.0661
-14.2433	-11.2749
-3.29263	-4.01991
11.1846	-3.88718
2.73006	-1.78097
14.9709	-6.9851
-6.68595	-3.37056
8.55332	-10.3169
3.01407	4.72348
-13.4045	-5.51179
10.8386	5.25196
13.6351	-5.44972
7.91013	-4.40029
-10.7894	-3.82012
-2.24479	7.09199
2.18309	3.72931
-13.4792	9.83001
-14.8959	0.274764
-5.61068	-11.7571
12.5337	-11.9973
-14.632	-9.78479
-0.407104	-1.24972
-9.03422	5.91913
-10.4474	-5.1956
10.0439	-12.5016
-2.31761	-14.4524
3.32582	6.97893
2.78994	5.9386
-4.84582	-14.3578
-0.00361824	14.2771
-14.6833	7.57466
4.86914	9.13152
10.2503	8.05579
-6.12073	6.07113
3.79605	4.28483
-9.25987	13.9138
6.00145	-11.9294
-13.7992	5.45615
5.59838	-14.2553
0.167901	1.10106
-8.94019	-13.8917
-7.28328	3.05747
-5.97592	-2.44511
-13.4305	-10.0144
-11.1843	11.3996
-4.45129	9.13293
10.8798	9.29013
-4.82505	-8.05805
12.1733	2.52497
9.80024	-12.8123
-9.97807	12.8682
7.60382	1.54092
-12.7914	5.59983
9.44988	-5.56016
-4.77946	-6.02716
0.0160432	-7.08456
-1.14217	-2.90395
-12.4683	12.1346
8.79661	-3.75764
11.4804	-11.6092
2.84336	-8.73994
-7.14376	-7.76763
-14.4561	-10.5406
-6.58061	13.3777
-1.65948	-1.92668
6.80616	-6.89944
7.93665	14.87
14.8413	-14.3423
2.58126	5.58645
-6.50065	-14.9534
-1.44185	-0.13518
-13.3318	-2.76282
14.1632	-0.369112
12.3855	-14.7799
-5.40485	6.02176
2.08376	-9.80659
1.51472	-2.54591
4.72467	-6.31539
12.975	-8.56629
-0.289108	13.8637
-9.00754	0.607534
-11.3716	2.7236
12.3242	5.21278
3.91646	8.90013
0.0175633	-4.82123
1.76198	-2.26372
-3.2752	0.312879
-13.5926	-11.6151
-10.5055	-14.7574
11.9751	11.1421
10.4453	-13.7931
12.0652	10.4917
-4.92184	2.94231
2.86596	-9.24278
-5.29051	1.92679
5.19082	-7.80116
3.94473	-9.27285
-14.6224	12.6149
-2.06069	-1.81297
4.14336	-9.92992
14.611	-13.2704
11.7179	2.18158
2.17206	10.9637
-13.0983	12.5412
10.1041	13.849
-1.88462	8.93255
12.3983	8.92254
6.89717	-2.31776
-6.5441	9.40457
1.0216	9.52385
-0.198163	-12.4978
2.66949	-10.5393
2.96317	12.4159
-4.29174	-10.2944
7.21138	1.65382
11.5106	-6.88342
-1.16057	6.3657
3.34837	-1.86966
-1.31165	-9.09111
-0.82774	1.46755
6.54318	7.51066
4.68243	6.84932
-7.76749	12.7669
14.6511	7.33082
-1.35216	-11.5998
12.3048	-10.0592
7.41465	6.56829
-0.374447	9.95715
-6.78436	-0.598736
-4.84376	6.40037
-9.68643	6.33108
-12.3149	5.63643
4.20096	4.78097
-12.0078	-6.62175
-7.98194	14.8173
4.8625	-14.7154
12.277	8.60252
-14.1768	-0.155258
6.70277	10.5541
14.854	-5.16102
0.896342	3.09707
-2.71099	-6.42414
13.7858	10.2279
-7.73832	8.41646
0.697423	-2.46956
-1.23742	2.09522
8.27546	-1.50039
-11.913	-11.1211
-7.70658	-13.4643
-12.7652	7.24498
8.11789	12.8007
12.2696	0.773496
-8.72467	8.02044
-10.2179	-9.68815
-10.8442	11.6694
2.52075	-12.8541
5.90814	5.6198
-0.698699	-4.09235
9.19634	-14.8111
-1.0574	-8.40628
-0.0620221	-3.20891
9.52568	-2.81338
-10.4446	13.3353
3.62427	9.94612
-2.97908	7.02503
3.47156	7.76259
-13.9961	-2.47496
-10.3447	5.77837
-12.794	-10.4469
2.25265	4.73164
-0.854779	4.6194
12.8735	-8.10401
-5.46847	-14.8736
-4.9941	11.7233
7.03405	-3.30412
-7.87894	-7.01312
-10.6747	11.7944
13.2512	1.28989
-2.41472	7.05501
3.02837	10.9889
14.2804	-1.15871
-8.84544	4.48555
1.72314	-12.3376
-5.06599	13.4195
-7.59516	9.44883
12.5221	-4.39108
-12.4371	-1.73435
-5.98621	-2.43031
0.474092	-12.4199
-4.05639	-6.62908
-5.25946	6.82217
3.17898	8.80192
7.8369	-3.87035
7.4735	-2.01508
-12.4056	-14.5024
9.8822	7.00533
-14.716	-13.9442
-8.96414	14.7588
12.8631	-4.18772
6.93161	7.95814
14.3612	14.1531
7.35555	-6.23736
-5.80713	14.8191
14.1129	5.30494
-3.54976	11.9694
3.1218	3.40627
-12.3802	-5.02416
7.06674	-4.70859
11.12	13.9456
6.75002	7.41524
11.3446	13.5537
-6.84347	-10.147
14.0352	-1.58205
10.3161	4.61656
1.95571	-3.84206
5.90948	-2.49911
11.4672	-5.13393
9.46855	13.6421
-13.4143	3.5798
-1.38558	-12.4798
13.7439	-6.86402
-0.812465	14.4937
-11.4493	-2.11733
-0.237198	-1.16972
11.3687	0.771024
-3.96693	-6.81313
-2.06639	3.5421
-3.27135	12.5789
11.9187	6.64521
-5.63904	5.26484
6.18223	-12.6627
-7.36021	-9.14687
2.43972	-0.120183
-7.43483	-4.80803
4.83476	-4.59718
6.98885	-2.55791
5.76747	-6.48361
-13.762	0.705516
11.5743	4.59536
-2.46678	5.50875
-4.01219	-3.13304
-1.35794	-10.2265
-12.1676	-11.4141
12.1564	-7.77834
0.0756522	-7.73319
-5.42572	8.32585
3.35107	9.33852
-11.8998	-10.8824
-12.8089	5.59044
-8.42669	-8.08007
-13.8894	-13.7156
-1.20849	7.73668
2.89259	2.72965
14.3809	4.8422
-7.23713	-9.05446
1.5608	-3.56886
-3.37163	-3.71641
-2.15564	-6.03831
0.310644	1.22415
-4.57722	6.37212
11.1886	0.551008
3.04106	-11.6719
1.31697	14.5135
-6.1536	-6.69153
0.203327	3.90314
12.8544	-8.51271
2.92325	6.65554
5.1599	10.6745
2.39054	3.31991
1.41917	-6.85194
-8.28829	2.38985
5.57321	-1.14566
12.0814	-0.240407
-3.88591	-10.83
-4.87609	-5.73447
-6.35847	-9.16845
-11.0247	1.16514
9.77353	-0.155958
13.0086	12.0389
14.0024	6.29271
13.5345	-11.5553
10.1484	6.65936
-7.15633	14.4186
-0.380946	13.1482
5.73402	-8.02393
-10.4664	-11.4352
-8.99252	0.316114
-12.3221	8.29907
5.93942	-0.874846
14.1849	-5.99227
8.59779	-7.3948
11.8866	10.3843
5.26415	-4.72684
10.2947	-12.2049
-4.72959	-1.76376
-11.2912	12.8371
-9.28411	-1.38785
-2.20477	11.9598
-0.152515	-13.9776
-1.89419	-7.9669
5.13846	13.7341
12.4691	2.21403
-13.7242	-0.306166
6.5386	-11.6953
0.763646	-8.88522
-10.8532	8.19118
-10.1672	-14.3559
-11.0038	-11.6168
-13.5178	10.7816
-6.30417	-0.445408
1.95135	4.27904
2.73343	3.55893
6.33708	0.0520054
10.3474	2.14905
14.8425	11.2362
-9.05156	10.6503
-1.52163	-5.4547
-3.64745	9.86774
-8.98083	7.16711
4.86741	3.02646
-12.0199	11.3118
-11.4801	-6.63238
4.53483	2.04347
-2.98304	-11.9009
-8.36742	1.60247
0.989065	-13.57
7.04714	-1.79538
2.34751	3.77015
9.73362	-7.16444
-4.97464	-5.86974
-9.52901	-13.2958
-12.8939	-11.0574
-7.73872	-11.7345
1.26114	-11.0247
1.83565	12.1313
-11.7393	-7.26228
-0.596515	9.75102
-11.8001	7.75093
8.70811	-0.220282
-8.80077	-5.06079
5.35183	13.3853
-11.4701	-9.53849
4.19839	-12.9639
-7.93689	8.00748
8.42941	-9.18078
6.43475	11.1473
-2.55628	-10.39
13.5307	-6.49901
-12.9137	3.50046
-0.154199	-5.33157
-5.13431	9.83774
9.42614	1.56166
-9.1705	3.19271
1.9626	5.50746
3.56555	-13.1095
5.52808	-14.8122
2.74938	-2.96441
-10.8415	5.71639
-9.47071	-12.7263
-14.6611	1.48987
-8.08409	-11.4615
2.456	-12.939
-11.5225	-0.658972
3.06591	-3.52477
2.18909	0.469973
-6.07315	3.64465
14.5462	14.6918
2.30299	2.1649
2.29311	-0.569283
13.8513	12.4299
3.65602	-5.89824
8.43831	11.9958
8.85914	-4.67172
-9.29509	-3.89354
12.5424	3.89022
-11.908	-7.71079
8.1199	8.20806
-13.12	5.03648
-4.9559	4.7803
-6.11023	-8.54805
3.72345	3.14326
14.2562	-1.03178
8.62122	-0.89609
-2.94747	-12.0781
-14.5804	-1.8351
-6.06706	1.46137
-5.6059	8.93822
3.4955	-1.73837
-9.21663	-8.13142
-11.1503	-7.527
1.97377	2.1516
-0.753347	2.97545
4.91791	-5.86913
1.75999	-3.49108
-11.3668	8.76387
6.15975	2.9811
1.36607	9.53624
-2.69348	-13.2898
-0.906439	14.2906
0.0230747	-1.9366
13.8204	0.058432
-9.83659	3.07124
-5.68438	7.86886
4.44876	3.13698
11.9931	-14.8195
-7.89917	6.94038
13.0408	13.5789
-6.60769	0.556229
0.954903	-9.70073
12.8417	-9.97179
-10.8846	11.2254
2.88298	4.84683
3.44723	2.00172
10.5318	-4.93065
10.2001	12.3933
8.3154	-1.28329
-3.6995	-8.44983
4.12477	8.79312
-14.4923	4.74465
1.67452	-3.13825
13.6001	5.93776
9.22125	-13.6828
4.69923	-7.08284
-14.9146	4.02409
0.304734	4.32007
-2.72652	4.5339
-10.3655	10.0377
0.154958	-6.5607
11.3133	-7.42726
5.58893	1.77817
-4.56951	-1.97578
0.344411	14.9066
6.50258	-13.7738
-9.52103	14.7988
-13.349	-10.3625
-4.16052	-3.80943
11.1894	9.5064
-7.12234	3.49952
-14.0526	-10.4041
3.95102	4.40919
-1.44885	11.9469
7.10616	-4.26591
8.90364	14.7771
-14.4138	-14.2209
12.0034	11.1596
13.5473	11.6283
-2.84377	8.15655
-3.37099	-7.59023
7.87353	1.22663
8.85548	10.8676
-10.3204	8.69376
7.80988	1.53302
14.8285	-0.114723
-8.06431	-6.44567
-1.65467	13.2745
-8.76632	8.53028
0.618942	-12.7577
-0.926364	7.35627
-0.851956	9.80119
-13.1873	-7.31638
9.71935	7.11535
7.10277	-9.65503
11.7369	-3.79063
-11.7036	3.46409
-1.07973	-10.8383
-3.51694	7.80446
5.20936	14.5218
-3.83318	4.32331
-4.00844	-3.22895
14.1422	-12.2431
5.11208	3.51674
7.04001	13.3238
0.843217	-6.96352
-3.15886	6.82267
9.5969	7.57096
-13.0418	13.872
14.3859	-2.31279
-1.08882	11.0648
-8.35454	7.36677
9.10422	7.17747
6.80424	13.5805
-5.45419	-1.45652
-13.594	-4.5402
2.18796	-3.4615
0.512864	0.847246
-2.55649	6.04784
6.72756	8.46422
-7.30783	-7.29769
3.99365	0.0173853
14.1119	-4.31844
-11.2399	4.63001
1.782	5.47002
8.89537	8.0806
1.67621	-5.12808
8.31289	-12.383
-2.10288	14.2378
-0.179917	12.9874
11.8391	11.7447
1.47945	12.2695
-9.81732	12.5907
-13.8243	-1.11981
-11.2073	6.29704
-14.1626	-11.1127
-1.92082	-13.5426
-5.70742	0.220935
-5.93285	13.6055
11.5149	3.04308
11.7504	-14.2926
4.28599	-2.07363
-2.57178	0.499261
-14.6178	-10.0675
6.19557	-9.30668
14.1575	-0.696374
9.48392	-2.80047
-7.00798	2.95339
-6.68556	-0.475433
-10.1598	-4.48801
-11.9752	8.16835
-14.4735	-12.0881
3.31731	8.62535
14.5195	14.9298
10.386	-3.4814
14.3537	10.0645
10.2572	10.1552
-13.781	-6.98387
-7.49386	10.4067
10.1292	11.6697
-10.7798	-12.0205
-2.29437	-5.85119
-3.04302	0.026879
-1.68503	-3.02382
-12.8853	-5.18189
-2.4002	10.6388
-2.79361	6.71226
-2.296	4.35777
-5.84832	-2.25946
1.37947	7.86548
12.0862	-12.0389
11.9035	2.6768
11.9497	-2.51331
8.15847	-14.6524
10.9907	2.40545
-13.0193	-1.79758
-7.08928	7.73722
-10.4996	13.7981
12.753	-11.8845
-1.91214	-11.3535
-12.6232	7.91431
-1.01483	7.85272
5.9541	7.16423
9.76918	10.6434
9.10249	12.1332
-3.54523	-1.71082
-9.37859	-12.4433
8.41767	-1.99651
-10.2211	-5.31716
-3.56255	-0.447288
-1.611	1.59095
12.084	-0.823594
-3.69317	-10.2012
12.2308	-4.61046
5.32863	14.4444
12.5883	13.3905
12.9653	-12.0798
-11.2118	3.02767
8.93865	2.61982
10.5834	-4.76097
9.98265	1.07105
5.12651	-11.2399
6.37705	5.46692
5.7522	-3.12451
-12.6101	-0.827343
2.53342	-11.8857
-3.13193	3.15668
-12.633	-14.9714
-12.8145	-7.47097
-13.7715	4.46069
-10.3751	-5.53862
8.87949	-10.074
0.396166	5.59084
-6.09607	-7.80154
-3.3352	4.99059
-12.2265	11.314
0.269299	9.43083
-1.36399	7.93872
-14.0499	-13.0788
-10.3745	10.9531
13.9681	12.4809
-10.8069	3.74886
1.8392	-9.52328
11.0014	13.6807
-3.88158	12.6917
-3.32109	-7.0797
0.0120757	-5.90683
9.73385	5.14107
0.143981	-0.132894
1.30659	2.76895
-14.1668	4.00907
-3.0203	12.7135
-6.07884	8.72306
-14.0149	-3.72562
-13.8787	9.51305
12.7339	0.41653
1.33158	5.76025
6.22259	6.43148
-9.89418	-8.06502
7.94342	10.4103
-7.84819	-1.23278
-9.51255	-11.6966
6.00955	12.174
9.89884	-11.7252
1.28433	-6.90074
6.16657	1.41607
-0.654589	-5.34782
-7.65144	4.45399
4.49792	13.7642
0.974005	6.17338
6.81875	-8.0794
-11.1322	-0.0405987
-13.4091	-13.256
4.33693	6.22445
0.530707	-1.71412
-7.48106	11.8375
-8.50919	14.8298
-11.8785	-0.706137
-3.64929	-4.54628
-0.509957	8.39131
12.1028	1.40089
-4.17337	5.01868
10.7557	7.29033
-11.6813	10.7126
2.26666	-13.203
11.4967	0.588232
13.2659	-9.67906
1.09315	1.765
-13.816	4.40361
-6.18274	1.12412
-4.38218	8.40699
6.55038	14.9116
-4.17273	-5.26043
7.70963	-5.26924
2.84534	6.73914
-7.11968	0.0144742
-3.62065	-14.7912
-12.5727	-11.7248
-6.4584	3.63171
3.53031	6.72796
-11.6706	-0.712776
-7.47877	-14.7385
0.872134	6.76663
4.46335	-13.3017
-13.4421	-11.0846
8.71417	-9.73727
2.93171	3.52117
11.5451	4.57176
13.1824	-13.3865
9.60885	5.79377
13.1122	-2.64758
-0.833125	-10.5914
-9.75152	5.09851
13.5	0.721883
-9.27543	13.3438
0.133125	-11.2018
4.1604	-1.58525
8.41708	12.316
5.38053	3.63978
3.56471	-1.33903
-5.30361	9.45236
1.50898	13.7457
14.8806	3.31799
6.66068	-10.961
-12.3252	-9.31007
-7.77105	-10.7243
1.93611	6.00396
9.75599	-2.26444
-9.09627	8.6021
-1.16716	-12.635
12.8705	-2.99144
3.05848	10.5623
4.03074	-14.9937
4.00227	-13.8247
-6.57014	-0.737351
4.76011	7.25361
-12.9554	-3.50546
8.16695	-0.346518
-0.377149	-3.687
8.68163	-13.6066
-6.34768	14.1195
-11.8745	3.21073
11.6702	4.39639
9.41774	4.59283
-6.55141	4.22796
-7.00528	10.4689
-14.0804	3.63417
10.8154	-13.2565
-11.228	-5.71798
-3.66733	-14.1662
-6.35395	-8.80715
-8.43913	2.99761
-12.3778	14.4027
-2.23201	-0.929533
13.0043	-1.53964
5.83563	13.9603
0.961675	9.07398
-6.86852	-10.8328
9.86556	7.04748
-10.3983	0.124346
6.2855	1.94941
-12.5082	3.70221
3.53061	2.59423
-4.90652	-7.352
-0.602257	-9.12317
8.46585	6.01513
2.23824	1.54393
11.069	2.14406
10.3331	-5.18001
13.8203	-4.71029
-9.08518	8.5404
-4.4785	13.2978
9.58921	-3.67452
-3.86803	5.05233
6.03608	8.70297
-14.9046	10.6196
6.3092	9.27235
12.1626	8.42188
-3.98719	-7.79512
8.52143	-6.50621
-1.7702	-7.06418
6.19853	5.27113
13.7444	-6.01975
-2.49294	7.34601
-12.7201	4.0542
-4.90034	-2.95033
7.02385	-9.77442
-4.99372	5.95301
-0.0285426	-5.23701
3.77353	9.55639
-11.8645	-1.24976
-14.8514	9.90228
0.535063	4.91822
4.42238	11.3313
-4.9005	-5.748
-7.20153	13.8675
10.0301	-6.7305
3.67972	12.8372
-5.27431	-8.10814
11.0662	-13.5452
6.766	4.43213
-5.82363	-3.28093
-8.05042	-0.671426
12.5643	-14.0882
9.46355	-7.36092
-8.2841	-4.70104
9.62757	-3.70909
-11.9845	6.36446
7.90067	-2.01362
0.331334	1.25618
2.51884	11.5521
-10.7779	-7.79288
7.15909	13.7749
1.34815	-13.7204
-13.272	5.50006
-2.76808	-13.7244
-7.15462	3.27647
7.98947	7.58833
-5.97478	-8.36073
8.49905	-11.4812
13.8019	-4.33351
3.03623	-12.6213
8.82197	-14.6831
1.75193	1.28174
-8.14955	11.3957
-3.17986	-1.60096
-5.01762	10.7297
-7.65065	5.41292
8.37822	6.93199
-10.5662	10.0638
-3.62905	-8.26038
-11.4942	-14.2969
-12.2236	-0.37252
-12.0889	0.318016
-12.0572	-11.6297
-11.5389	6.57208
-1.58714	-13.5579
8.37518	14.6798
5.98251	-2.57557
-11.2618	-5.56055
-2.25801	-4.4669
12.7176	-6.85979
-13.0461	-12.1716
5.2123	10.0103
0.575489	14.8577
-4.15127	4.1709
11.387	-7.55203
-11.7044	-2.53402
-10.8027	-0.0440502
1.75613	-13.8228
1.44922	-14.0159
-13.1124	-3.14559
-5.35951	-11.8374
8.29497	9.52325
-14.208	14.256
9.83137	9.65382
9.15947	3.22888
3.4784	-4.7304
0.662251	-4.06133
13.1673	-10.6888
-1.92243	-4.66538
1.25328	5.83719
-11.2274	12.5298
0.20328	-13.9958
5.06079	4.26972
-1.63661	14.8894
6.87173	3.30288
0.142294	10.9749
5.93758	6.63966
-11.8501	-9.56912
-5.13786	2.55596
-9.97736	-7.7879
13.8322	3.12836
8.35246	8.47344
12.001	-11.7004
8.68646	-6.16822
-7.97831	-13.6396
-6.11337	-0.435184
13.6123	-3.34375
-12.5754	3.1001
5.87403	-8.59917
-6.19001	-8.77678
14.7483	14.3455
-3.5327	-14.8862
-9.96077	-14.0657
1.7348	-13.322
-2.78681	3.16375
11.5555	12.4626
-6.65702	-5.20664
12.5083	-7.92718
-9.27573	0.714781
-12.2351	11.6077
-11.5895	7.0641
-1.37206	-5.4321
-12.4714	2.09525
12.7971	1.87529
-7.68813	14.5481
4.03567	4.37993
14.1374	2.17196
13.6874	13.6773
-14.4926	11.3143
-9.96734	-11.6998
-9.79131	-11.5196
-11.2146	5.77973
1.51099	-0.123451
8.79859	-3.98622
4.98788	-6.48573
-0.324901	0.671745
-11.2504	-13.2852
-4.86869	-1.24882
11.3813	-8.72268
-1.68941	-5.76186
4.6148	-12.4478
9.72371	9.44389
-0.143422	-8.06574
-13.7813	-12.669
-13.2961	5.05167
14.5119	6.19057
-6.16324	3.28928
6.6262	-1.68417
-3.11093	-0.702753
5.3749	-7.19351
6.19287	-11.547
-13.0096	-8.95013
-7.14319	2.95575
12.6491	-2.73797
4.82549	13.7642
-3.01678	-7.90939
-7.30207	0.573529
11.8572	2.25339
-5.74877	2.47482
-4.80053	3.1357
9.89251	3.26347
-12.4259	-7.32693
7.47228	5.98101
-13.7638	-10.3761
2.90634	5.77263
-1.32561	13.4967
-4.03103	6.12375
-5.26398	13.1084
-12.1836	6.03102
-1.89627	-6.15956
-14.5926	-8.04862
5.7569	1.57403
11.5841	7.00845
-1.57725	12.059
-9.89961	-6.01368
10.7319	-0.941434
6.80424	2.00077
-12.6691	-3.07251
-2.61573	12.5231
-10.3373	-2.23789
-2.75696	1.96215
-2.39848	12.9762
4.12041	-3.44033
11.2192	-13.0618
-0.0281097	1.08892
9.52267	8.39962
-12.4351	-4.60055
-10.1977	-10.2347
-4.86821	13.4979
11.6348	-2.35782
8.16937	-4.96687
-7.59499	12.1285
-13.0503	-12.942
3.49867	6.32375
-12.7926	-11.3563
-11.8161	-4.97362
-10.6402	13.9558
8.40243	-0.874124
8.70816	-14.5236
3.76883	6.17236
5.67598	12.1673
7.92231	-9.03491
-7.9902	4.16872
11.4988	-9.8033
-12.2506	-3.44152
5.26388	-7.83701
12.7667	1.40884
-10.9405	-2.17735
-9.92282	8.14126
-3.66327	12.9851
11.9448	-13.835
4.33253	12.3043
3.17659	-14.6201
-13.5663	-13.9416
10.5121	7.57498
-0.340453	8.40683
-12.7148	1.05821
13.3113	5.30722
-7.82739	11.5706
-2.65928	-10.5631
-14.9759	-11.0052
12.2827	12.0051
8.63618	-1.26013
-2.75014	1.70301
3.06592	-11.0773
-7.02254	-14.1678
-9.45739	-3.55899
6.0881	-3.19591
10.591	1.02341
6.11554	-10.6621
11.7821	1.13069
11.3348	3.62247
0.0539604	0.354142
-4.06959	8.00993
2.92031	-12.3527
2.37594	2.76219
-8.64801	-3.23133
-13.0244	8.15845
5.22475	8.56949
-6.29818	-7.54745
5.4517	8.3996
-14.4691	0.621252
11.6517	14.4836
-0.431119	4.52896
11.7757	-2.20636
-8.41436	9.4575
-6.29052	-3.87795
-5.98529	-7.68221
-5.21591	-13.9573
12.5795	-3.25099
9.89131	-10.5447
-14.9283	-4.07147
-3.47563	-12.8009
-14.7109	-0.0140754
5.59496	14.8696
-1.0027	8.98884
6.43391	-9.09152
-10.2648	5.59663
1.89552	9.08394
-13.8311	-14.3168
7.83629	-14.793
-2.53129	13.0567
6.33097	3.85226
-13.8705	11.3486
0.346458	13.1508
-8.26845	10.5427
-3.72085	6.3113
-3.9291	12.6282
5.61143	4.1772
-12.9555	12.7345
-6.37803	4.90397
3.72457	-4.49637
4.70497	0.571928
1.55012	-1.71008
-9.10928	-7.10294
-12.9733	11.2984
8.14723	1.8189
5.05266	-0.834179
-7.5078	-6.42596
3.68685	-11.4171
-11.6131	-13.769
13.27	11.1678
7.61514	-9.023
14.282	-2.23875
-12.7494	13.7473
3.33087	8.67141
1.68797	10.1007
-1.24149	-12.2455
-13.8729	13.1765
-6.64839	6.80614
14.0253	-6.23329
-7.95373	-7.02012
-4.13785	0.891761
14.7863	-9.32483
9.25706	-8.68039
-7.36139	-12.9001
-11.429	14.9474
-1.56096	-14.4754
-2.12636	2.91017
-14.342	7.9629
8.95345	-10.0693
7.46555	11.4356
8.26577	14.7295
-14.0663	-1.89799
4.72888	14.0975
-7.84039	1.11504
-1.77621	7.95931
0.104973	10.3566
2.31706	10.8783
3.58681	3.59873
11.8103	10.2068
-1.42724	5.22806
2.67993	10.8397
-14.083	-13.5746
-11.3202	-7.61941
12.4662	-11.5386
10.7334	-4.2104
-8.67947	-12.2933
-12.7859	-3.41492
1.89881	12.1083
11.908	13.8332
-0.743386	-8.72892
-12.3677	6.61126
-6.45708	2.03612
8.56913	10.4198
11.6603	-14.0173
-13.0944	7.20348
2.62517	-5.92464
-0.039333	-12.0389
-10.9189	10.4143
11.6227	-2.63433
-11.2674	3.75046
-5.36395	10.6386
-11.9528	6.8819
9.42582	11.5325
-3.95404	-2.03745
-8.739	-4.50644
1.56859	12.3101
-1.59381	13.8806
-13.7482	-4.06591
14.3117	-2.47275
14.7301	-6.20376
2.14461	13.8002
-0.386	-7.9274
12.012	-8.09911
-5.42215	-5.81917
14.0552	12.8078
13.9593	11.8681
10.1881	-11.6069
-1.79082	-9.07586
9.82962	11.496
-2.95497	-13.0422
14.0332	6.96267
-14.8405	4.53431
-10.976	-12.1005
-3.28905	6.65207
-6.50053	-12.6316
8.7376	-11.829
-11.7023	-13.9056
13.1427	7.81981
5.8577	-5.59069
3.10914	5.50223
-7.37569	-13.1119
