-1.17882	-12.0859
8.09627	0.320798
-14.0305	-12.9611
-8.09651	2.47882
-2.66486	6.49977
4.02939	-4.13631
-9.14611	14.2092
4.67617	11.9713
8.84125	-13.7713
-14.6872	-3.51586
7.9405	7.95453
-11.8745	6.13361
4.78529	-1.32716
-10.0708	4.13294
-13.359	6.58745
0.959227	-10.1168
-7.97431	-14.7939
6.06224	1.78352
-3.28756	5.28295
-0.655526	-3.13444
14.8231	-12.1909
-2.85831	-9.7024
-12.5331	0.18959
-1.85031	-10.9946
-4.45102	-11.8705
-3.81109	-4.66237
7.8172	-5.24756
-6.80436	2.33362
-6.03772	14.2502
-6.05016	14.3679
14.8392	-14.9021
-8.27483	2.38288
-7.91385	-5.92143
3.01269	8.87546
6.17387	11.5076
-11.1351	-4.58305
7.441	12.0318
-5.39202	14.158
10.7186	4.36799
3.63603	1.31211
13.645	-13.5169
-2.92168	11.2294
-8.23564	-11.5986
12.3263	-3.5914
-13.574	-1.09927
-10.8441	-2.1728
0.334316	6.58943
-11.2854	5.34758
-7.6359	9.90698
-5.44245	4.06037
-6.33578	7.08664
-12.9619	12.683
0.630669	-9.83538
-0.138991	8.16665
-13.9359	-0.154403
0.668458	12.0443
-7.64168	14.6041
8.69666	2.23633
-2.53623	-1.12527
-1.1652	0.491697
10.5715	3.21126
-9.94266	8.86412
0.826779	11.841
14.8506	-11.0136
-1.21168	-14.6842
-1.31471	-3.76209
-0.901939	4.87362
5.1214	-0.99004
-11.6633	-11.93
13.1391	-4.94506
3.86689	11.656
-2.94162	-6.28737
2.71186	-2.25857
-13.9381	-4.77958
9.95552	1.75731
8.73075	-1.33665
11.0122	9.82511
4.08392	-3.36149
9.13461	13.2598
-8.75639	-1.53991
7.46265	4.01324
-2.75098	-12.1477
-0.0666469	-6.11082
-14.3355	8.07461
1.69227	7.62608
5.26514	-6.87621
12.4228	-4.18798
13.7475	-8.62134
2.65178	9.50679
-13.4593	6.16086
-5.55262	-3.12133
-14.7404	-10.4777
-9.54437	12.3397
-1.407	-12.0836
13.3544	7.83529
-2.67387	-2.89065
-9.18861	-6.56624
12.9666	14.1395
7.10228	1.57972
-12.2702	3.28858
-12.3519	0.41476
-12.1491	-6.25234
2.97522	7.73689
2.1015	-1.82991
-11.6383	6.11722
-13.8488	-14.7777
-6.49496	-1.51068
-8.79722	0.730648
-6.82731	4.62022
2.71928	0.618718
-7.57866	-7.35744
-2.55758	0.297749
-4.91332	4.09214
0.204125	-9.28883
-3.89935	12.4864
0.139732	-2.13174
0.354718	12.0525
-7.71792	7.57505
-7.51193	-6.00223
14.2129	0.237002
5.80976	6.32215
-10.7201	1.39095
-7.83494	-8.68191
-12.1235	6.96684
-11.7726	8.06235
14.7593	-7.08278
14.2042	8.12245
-0.444151	2.28866
9.71126	7.29289
11.222	4.30464
-11.0835	-2.12123
9.7991	-0.667189
-8.68032	7.29772
2.4908	-14.0087
-7.31594	-14.8892
7.50242	-8.63088
-1.64613	1.93104
-14.8813	-9.13024
12.8716	-13.5477
14.9445	-2.6913
-7.5354	4.05392
-12.4981	-1.01871
9.82229	4.42816
1.93907	-5.46611
-11.2033	-3.40708
-0.236077	7.24999
-11.9701	-1.24295
11.2556	8.5098
1.24666	-8.37283
-14.5628	-11.2103
0.726705	5.34026
-7.7768	14.443
7.28805	-8.04979
-9.66302	11.0308
12.8207	3.44708
-12.5014	5.36013
8.82301	3.17658
9.84882	-11.1415
4.62664	-4.90063
-12.787	-11.3907
1.98228	-8.51193
-10.5282	-7.50136
8.03793	-3.42003
5.9215	-8.44106
1.62359	14.6115
1.04388	3.9704
11.2474	5.91068
-5.50518	-11.5106
14.5215	-9.94228
2.43343	-10.2854
-13.6496	-6.90274
-11.4334	-4.15243
-4.1686	-0.316716
-10.3295	-7.42544
4.26705	7.82489
8.00872	10.9127
9.65661	-8.62288
12.3618	6.87648
-12.1647	-8.17991
-5.87604	-14.8998
-2.84199	-1.27261
12.5332	-7.64612
14.5425	-1.58507
2.74809	4.18068
11.0068	-12.1966
-3.79565	-3.9437
-14.3732	-7.79303
-3.51624	-7.4092
-7.52588	8.40463
0.955708	-14.3945
-1.16092	-7.65042
10.3933	7.89264
-11.6934	-8.60393
-6.5478	-7.09739
5.8182	3.14716
-5.88586	14.1799
-12.4516	1.29498
0.0601943	-0.781273
5.77401	10.418
2.48767	0.910398
1.14455	3.70267
-6.76477	-14.2875
-12.5959	-13.5284
-5.76756	5.2403
-4.27824	2.42317
7.37829	2.30414
11.9981	-5.32116
-1.69475	-3.59728
7.80635	9.10311
-14.2465	-10.8513
3.92987	-8.31106
-6.12104	-9.78941
9.8651	11.2056
-9.57104	10.6176
-14.4003	-14.4773
-4.72337	-5.86267
3.8864	9.86045
-5.63664	9.01844
7.3655	-9.85304
-10.0876	2.94517
-13.4372	6.2133
7.67265	-14.3938
12.8421	3.0557
-2.71725	2.66713
-11.6524	-11.285
3.45645	-6.97131
-3.5247	-12.5221
-8.26476	12.8445
-4.95209	-1.01134
0.258807	-3.52262
-10.4189	-6.54282
11.0711	-13.4539
-6.62438	8.58003
2.42701	-13.47
-6.60251	-14.4696
-9.34534	10.1559
10.1659	-14.9535
13.9764	-7.6513
14.9183	7.58872
-3.84498	1.61367
-8.25197	-14.4851
-0.405308	10.6041
-6.97732	-4.43235
-6.22477	14.2448
-0.912486	4.03839
-3.22781	-1.84456
-1.40611	2.8862
10.1771	5.41198
10.6296	3.94036
14.1784	11.019
5.40867	12.8856
-3.90176	-12.2907
-4.54912	-14.5641
-0.678112	13.3183
-6.36581	-9.98964
-4.40412	2.54843
-5.89375	-4.85086
2.15204	-7.38691
-0.444966	0.686573
-13.8133	-0.36633
0.118478	-4.83287
-7.84008	3.02632
4.11753	-3.00142
-2.13824	-3.68899
-8.59441	-13.5148
-13.6635	2.70481
13.9173	3.41203
-2.14058	12.5493
-12.3081	-7.60914
-6.33302	4.21654
14.668	0.51734
3.37504	14.7645
1.75763	-5.12838
0.177529	7.71571
4.64284	9.08584
8.2585	-0.438052
13.8757	8.60697
-14.8543	-9.20917
6.75535	-8.06164
-4.79224	-6.96492
1.19968	8.65174
2.99931	-13.4346
7.77495	4.66839
12.3912	6.93351
4.64513	-11.1858
-0.583388	-2.74111
14.8913	11.9605
-2.52603	2.60659
-3.06791	-9.46673
-11.5931	9.08087
7.81078	9.63644
13.332	-0.572927
-1.26132	-14.1774
14.3988	-1.7401
4.38738	-10.8238
6.70295	-13.5347
0.844328	2.17676
1.39338	-6.89927
1.09517	-0.550262
4.56788	-2.5515
-3.37781	8.0999
-12.2207	-12.9875
-9.48724	-4.63471
6.26852	7.5086
0.777417	-10.9588
-10.6492	-12.9929
3.13971	11.7767
-9.12872	5.88384
10.5449	11.1925
-13.9981	-5.44113
-8.71905	7.45848
4.03661	-3.81205
6.83303	5.51352
0.115825	10.5578
-14.1102	1.4862
3.40888	-14.5678
-5.60721	5.94474
13.911	-14.6832
-10.0118	0.826214
5.20566	5.39654
-9.67288	-14.2775
-10.4568	-14.2472
-13.2009	-13.8686
8.17719	8.05564
-14.6324	-12.1758
-5.20178	3.2432
-7.32262	-9.18615
-11.7679	5.13091
-8.50492	12.3146
-6.9228	-6.44518
7.2379	4.77257
-6.12001	2.57001
-3.1246	-5.46593
14.4557	5.63858
-11.8857	-6.48147
-4.91447	11.4317
-4.44262	-2.0825
-6.03009	4.3737
-0.330606	-9.49641
-1.08413	3.84914
7.42819	-9.29256
-2.62207	-4.6562
-2.27295	-6.95932
3.70507	-2.54217
-11.2514	11.2834
11.3454	13.8265
-13.8556	-3.58206
5.6113	9.66746
-1.27623	-10.8523
-10.8298	-1.13961
-6.17062	-12.8019
-1.07741	-5.01281
13.988	12.8513
-4.3557	6.16928
-9.62014	6.29251
-11.3017	9.28686
6.4008	11.0291
-7.7537	11.9734
9.59116	5.71034
-8.77421	5.62533
-14.2652	-12.682
-9.18545	8.71396
-12.5944	2.67322
-8.77317	-11.5049
-6.21035	-9.61255
7.58007	11.4762
0.38453	-5.39051
-12.2846	5.42531
0.810519	5.32589
-0.0850573	0.454805
-10.5378	-1.2328
-10.5425	5.04582
14.3849	-4.55705
0.282063	12.5045
8.37655	-14.1884
-13.9081	6.68317
9.90801	4.74093
5.1284	-1.4752
13.613	-7.96633
-2.88357	-0.197026
4.76752	-0.02488
3.47194	-1.95983
-0.512414	-8.58859
10.4707	3.84646
-8.89299	-3.78227
7.55016	-0.632106
-8.9095	-13.8687
9.84248	-13.7603
-6.92885	-1.77672
-1.68731	6.85597
-13.571	1.42673
2.33702	-8.748
3.17376	-14.7025
-11.9153	14.2647
-4.47255	-2.32584
-12.7132	8.86005
-10.8444	0.300942
-13.308	7.67126
-9.09833	14.3272
1.55691	-1.92621
-12.3967	0.954984
10.1238	-12.0354
11.4107	1.57614
-12.451	-8.66828
14.5538	11.2809
-9.15471	1.08117
4.32401	-3.84986
-11.2864	0.214836
-12.3815	-11.2406
10.1692	-3.11988
-9.38845	14.4364
-6.71861	-14.4102
-8.09825	-7.35951
6.70737	4.54836
-13.7821	-3.0479
11.3038	-6.72159
6.47708	12.0365
2.37681	4.79718
-2.32579	-9.63175
7.18591	-6.2715
5.35353	-13.0956
8.57893	6.81134
6.47173	7.11822
-14.1497	-9.65698
7.65008	-2.70596
-12.7404	-0.857924
14.1277	-4.32849
-14.9529	-12.8073
11.8213	14.1107
-11.6405	-12.2298
-7.25309	0.290943
10.556	0.978832
-12.3866	13.0312
9.01828	5.31751
6.5217	3.1123
-7.70458	-4.24909
7.03298	-9.62474
-10.3119	-4.08225
10.1625	7.71072
9.37766	-10.5378
-9.99866	2.57482
-0.117417	4.41372
-3.99879	11.3392
-7.56667	0.626453
12.5844	13.8195
-6.49603	-14.5969
-8.25088	-10.309
-13.1462	13.6417
3.0543	-13.0588
6.33499	-0.299962
-13.3595	6.49336
8.13469	5.00573
1.30104	1.35126
12.3058	9.53787
0.636611	3.50314
-13.0297	10.3746
3.91418	2.65416
-1.1804	-6.97012
14.2531	8.45961
-5.15271	5.24176
0.00476017	-3.26281
-2.18468	1.22783
8.28739	2.29152
9.32475	9.986
14.6078	-5.2302
-7.2454	3.90023
-0.628477	11.941
2.93061	4.10135
-5.57011	7.2267
-10.088	11.0076
-3.79907	6.76954
-4.07924	2.13304
-4.27239	13.8064
12.8059	-10.2289
7.37299	1.30978
2.4791	-7.86462
-4.25743	-2.68338
12.491	-5.20531
2.77323	-7.82229
-6.32125	2.84983
-14.8923	13.2647
-7.97137	9.3887
2.98585	-8.51266
2.7546	11.154
-7.32984	-8.47257
-7.15872	-5.84682
1.22903	6.16816
-1.46651	-3.71998
3.0532	-4.32349
-13.4752	-9.62419
3.98966	10.0216
14.3833	-1.49116
8.01121	1.25702
-8.54886	-0.42935
1.54758	-4.87117
-1.60657	-4.36463
3.78819	6.41045
7.44902	9.60509
9.16146	3.68646
7.87837	-13.004
-5.62228	-2.00877
10.2051	-0.918473
-9.9114	-12.3324
2.48083	6.92307
14.8615	2.66703
10.9046	1.33105
-6.26862	-9.01136
-1.46471	4.00587
5.80841	14.2824
-4.23461	6.41525
7.44392	14.9228
1.12928	13.7351
-5.64096	14.5081
-8.97727	-7.30378
-11.3754	14.0389
-9.90658	14.6994
2.52066	3.62813
-4.48906	-9.89266
7.50041	-6.2492
-5.73017	-8.73866
12.2662	-2.3531
-10.9199	-1.6068
-9.33598	-4.66769
0.484607	6.8958
-3.17453	-4.4345
-10.6023	3.42048
9.13187	10.0247
-5.26355	11.9912
-10.098	4.72316
-1.65858	14.4327
3.91308	-5.27244
4.70363	13.9403
2.07341	-6.07953
10.4226	10.9954
-12.5762	9.58191
-14.04	7.38095
-14.2897	9.31275
13.4098	-8.2473
-10.047	-8.2603
-9.55107	-10.0723
11.8494	-14.3719
11.8334	-4.68107
-14.0278	14.1712
9.23075	11.3163
-11.0889	-14.8233
3.86017	12.4293
7.49351	-4.07684
-6.22156	-8.46521
2.12261	9.98773
-9.25742	3.28048
-3.04483	-11.1064
-5.85089	-4.38031
-10.8322	11.9335
-7.14717	-10.4097
-8.35574	-1.69371
2.49612	-14.2968
-12.2304	7.08749
11.9625	-14.7144
-5.81986	6.50227
6.23548	12.2622
12.5208	-4.94238
7.65297	9.53909
12.7201	14.087
-13.1582	-0.595046
1.6334	0.193119
-7.66795	-6.68747
7.70261	-10.5352
8.08504	-11.1322
-8.79188	4.45244
7.76219	12.7305
3.12088	-6.68921
0.738772	-11.9993
9.565	8.8535
-9.99701	3.64309
6.00745	-3.87707
13.925	-9.61716
5.42076	4.00976
-0.807385	-8.24714
-7.16483	-11.3317
-7.93095	3.37821
13.7478	2.43129
0.940905	-5.64029
1.00252	2.81689
10.9691	12.6903
4.16623	-8.13538
-10.9475	10.8761
-13.1964	4.58955
-3.70169	6.81843
-0.719703	14.1602
-14.0297	-11.1832
5.27595	6.9999
12.5836	0.536862
-8.53387	-7.93646
12.2794	-0.051171
-3.95018	-10.7372
-6.68307	-13.916
7.77925	-4.03566
-4.32945	-10.6599
11.0676	2.7324
6.84952	-5.9253
7.52305	-5.25548
12.258	-1.51042
0.737539	9.69515
-12.1535	7.36045
-13.3639	-12.379
-9.12714	-11.44
-3.66913	-3.21227
-3.67696	11.0526
-12.9081	9.63145
12.2689	-7.27928
3.73004	-12.5779
-8.41122	-3.91339
-3.11817	7.5978
6.1943	-1.84431
-1.29692	3.42522
14.0568	-8.13363
-8.51183	-13.8382
-11.734	9.2271
-11.1048	-4.60112
2.39779	10.2831
0.371682	13.0916
-9.58109	9.76705
-5.47302	-14.941
-7.93405	-8.33834
2.37076	1.66223
1.13993	-1.84546
-2.59469	13.2503
2.51892	-6.2102
4.88318	-11.8441
-10.311	-5.16079
14.7197	0.330548
14.0671	-2.28787
12.6157	-13.0383
3.02546	-10.7836
-0.269978	-7.33023
14.0535	6.33628
-6.8087	11.559
-4.32559	13.01
-6.05419	-4.2532
-3.40719	12.134
-6.42469	-1.63132
11.9785	-11.3844
-6.96169	-4.14995
14.5502	11.1656
13.959	10.9565
13.029	-10.4247
9.04915	8.17019
5.17411	3.33856
-3.12086	8.94074
0.285819	-0.485631
4.92715	-9.07382
-4.31324	3.66969
7.55928	6.98651
2.18484	7.51404
3.76925	-14.3194
-12.8127	-14.6314
11.6566	-7.23558
0.482024	-1.61313
10.0379	10.6536
-4.15785	-1.60975
6.80555	6.65184
-5.90368	-5.57338
0.284341	4.89342
-11.4139	-2.43737
-14.4572	2.80718
11.2064	-6.42979
-11.1335	2.30757
6.74439	12.0302
7.84228	-4.07727
5.66087	12.1782
-7.12858	-13.9526
-2.27964	-7.63579
14.1085	-7.338
2.41569	-11.5137
-11.9752	-2.43992
14.6001	14.2473
-10.4833	4.37574
-13.871	13.5897
1.34566	-0.991802
5.14751	-12.822
8.15847	2.02668
-6.20426	3.01543
6.20561	-6.77272
5.16009	-14.4115
-0.656507	11.4394
12.151	-5.97165
9.01901	10.6749
-13.7023	-1.17018
13.2102	-3.79189
1.52287	-6.25986
-4.54992	-9.36003
4.36902	0.737948
-4.90488	1.08439
-9.36334	-0.0603492
0.780964	3.88412
-7.78442	11.4167
8.36927	-7.47659
3.72749	0.85648
-10.9026	-13.7849
13.2197	7.02433
-2.2006	3.1449
2.42107	-13.4704
1.98249	13.557
3.27572	-10.72
-8.65853	-13.6886
2.79045	11.4321
7.76687	-9.29637
0.126012	-10.8532
-14.5706	11.2847
7.34999	4.73745
-7.17982	-6.10196
-2.43626	9.77631
-12.9447	-1.41211
-6.64165	7.22075
1.27752	-2.52225
-4.24578	-3.91008
10.6223	5.30188
-12.1735	-3.46101
-14.5505	10.1404
4.62727	-14.8109
2.36213	0.618007
14.4948	-5.72873
13.0218	-1.48725
14.9604	-11.4084
14.3116	4.15618
-11.7039	-5.39961
12.2109	-2.1354
13.7457	2.49982
-9.07294	-4.19391
-8.63139	-5.78446
-1.01383	-3.50679
11.6896	-14.0109
-7.24284	-4.74583
-0.691879	8.19105
-6.08555	-9.71956
-12.8054	-0.988622
-4.86661	-7.5444
-12.1348	-12.1286
6.90287	-11.8008
1.56891	-14.1468
8.73192	-13.7928
1.5695	2.78021
-13.6845	-14.2944
-11.6952	-8.55216
-4.44288	-2.67307
14.3632	-13.9936
-3.40796	-1.04154
7.38824	-1.48739
-12.1304	-14.057
-3.3897	12.4115
-1.65138	11.3925
9.72981	5.39277
-14.3229	3.07536
1.76933	13.2851
-13.9174	3.21451
-13.9907	-2.74829
3.54279	7.59646
-7.46943	6.35005
-8.2792	-0.455979
8.28782	2.74829
5.79212	10.0126
-2.69804	-4.02042
6.59356	8.75222
-5.2626	-10.3345
0.462816	6.74059
13.2225	5.59298
1.51409	6.56013
-1.11464	10.1641
4.53817	-8.61576
1.91823	1.70992
10.3083	-14.6636
13.3196	5.22953
4.81218	-11.915
9.02724	-7.39403
-5.90513	4.48457
5.84041	13.4218
11.5714	11.1591
11.2496	5.36384
10.7654	7.98802
-8.02295	-9.24428
-10.8301	2.31416
-9.27479	-13.3464
1.17877	-13.8674
-11.8964	8.50517
8.19561	9.72874
1.67393	-1.62778
7.30094	5.66797
-6.8398	-8.3297
4.50839	2.6212
6.30923	-8.83927
7.82511	1.65013
-10.9156	-12.4529
8.46686	4.71057
-3.39264	-7.81904
10.8788	-4.13055
-5.4753	-11.9769
-12.7394	-11.2952
-9.64897	-9.08281
-7.0002	3.69523
9.36773	7.16
10.9188	13.2392
-0.108106	-11.647
12.832	-14.2637
0.251459	0.144429
9.44897	-9.97091
-6.47633	-11.4699
-9.7433	13.5386
-2.9127	10.4063
5.00005	13.0019
-11.0572	9.42165
-9.09019	0.901329
9.09489	6.51844
5.61749	-2.53494
12.0943	0.683966
11.2862	-8.99492
-11.5287	3.16327
-3.25808	-11.4743
-14.9478	7.49617
12.1543	-6.63996
7.9514	14.7258
10.6744	-7.99752
-10.9091	-8.53295
-11.8872	10.4109
1.65951	7.30894
4.4827	-3.7612
11.7723	-0.812702
-0.0610777	5.7049
13.2717	7.65937
-1.70099	-7.7285
6.77429	11.2615
6.68602	12.3767
-4.45495	-9.62294
-5.04548	-5.60474
-13.8365	4.7629
13.4284	7.18582
-9.19568	-2.96276
-1.15007	-6.83815
-13.6911	2.30596
-9.78808	8.63875
-1.97881	3.33099
-11.3779	12.5096
2.02811	0.725077
6.84297	-10.368
7.72798	10.4649
2.43426	-3.18304
0.961499	5.0048
-11.5804	-6.33219
10.4664	6.75015
2.54307	-11.6272
3.17644	-12.1597
-10.8529	4.71161
10.188	14.9217
2.196	-13.1985
10.0025	14.975
-4.68352	10.1247
8.06135	9.1495
2.96607	-3.95809
-12.7967	8.27854
-1.45904	-5.85226
11.1739	-13.2564
-0.526594	-13.0598
-6.5786	-2.78598
-0.0143506	1.14261
-13.5988	10.4024
10.3071	-2.71538
-8.58492	13.5366
-11.3266	5.35375
-12.6732	0.338128
-4.37211	9.8257
-1.28214	-12.9308
-3.1188	-14.7693
7.27164	-2.63496
-12.8456	-9.57391
2.45302	8.38682
-14.8291	5.17021
11.1701	-4.31685
11.8679	14.5837
2.47655	-1.86477
-6.16272	-12.2837
-5.51492	-8.35701
-10.9816	0.130989
-2.97724	-4.96912
-9.49108	-13.4269
-3.53229	14.3741
14.5696	9.61705
-5.19363	-12.4944
-0.556757	8.78742
-2.18193	7.51007
-7.74032	7.36494
12.4538	2.84329
-7.34015	1.59097
10.8272	-5.85938
-10.8377	7.85241
8.85745	10.9243
8.58311	-4.83421
12.979	-3.00904
-6.28796	6.51603
13.329	-8.82046
-6.32255	-1.82704
-4.40662	14.4987
4.58454	6.58211
1.69838	-8.46584
-1.3732	-5.56148
-3.53068	7.8836
-3.06946	7.26936
3.32953	-0.056009
-8.88123	14.0927
-0.0355227	12.8557
6.34255	2.04262
-5.63585	10.3205
-13.308	6.61621
-8.18595	3.15598
6.6873	-1.32375
13.5225	-7.12948
5.66038	-2.46767
-6.08363	-6.25309
-2.79394	-10.7629
7.84036	-1.16425
-4.02435	10.5101
-10.3614	12.8479
-9.11103	-11.323
-2.71669	-1.49577
8.12574	-3.78454
-13.521	11.3013
-7.17787	-2.67849
-13.673	-2.10941
-4.47776	-12.4257
7.52869	9.60495
7.63314	-4.32425
-5.91894	3.83073
0.565906	-0.960942
0.425476	-8.57947
-3.62753	6.81354
-12.4396	-4.00763
-14.9942	-14.9604
2.80822	0.66886
-10.5659	-12.055
12.8449	-6.34011
12.3424	-5.23518
9.20174	10.9955
0.677631	-0.0828995
4.98588	-5.07548
-10.6974	-7.94934
10.6759	14.8048
-12.795	13.2559
-7.12865	-12.0738
-14.3052	-3.10507
13.4299	10.3604
0.249421	-7.32719
-10.6719	-4.32401
-7.46164	11.5285
-4.47658	-0.165684
-1.60177	6.28191
-9.33135	14.2764
2.05899	-8.45445
-12.7138	10.4541
5.6556	13.2509
-9.72055	3.73482
10.6569	4.67945
3.01466	4.26806
-8.01774	5.92917
-8.23078	-0.703633
-12.0932	-7.0693
-8.85023	-1.10461
-0.815384	6.67905
-3.71284	-3.82657
-9.93589	-8.49841
14.9381	1.65944
0.224049	10.2803
3.27818	13.5358
11.0388	-12.4226
-2.59511	14.8692
-12.7718	14.4164
2.53628	1.82624
0.859626	-4.0474
-12.8234	12.31
4.72906	-3.3351
-0.377369	7.93668
-8.31562	13.7112
7.39243	7.27943
5.53956	11.6331
6.14899	9.81743
-3.43415	1.81875
0.46673	6.185
-11.3636	-7.22123
4.66467	11.7927
7.08406	-1.76054
-4.54671	14.1737
-12.2859	0.353755
10.3521	10.7247
-0.0590388	10.4553
12.8744	5.86476
7.46182	-4.93116
1.35939	-5.89367
-1.01746	6.36262
14.282	6.88538
1.14668	8.71633
0.339948	12.4156
7.54512	0.203601
14.3634	10.4105
4.21971	-3.52541
-5.16761	8.73415
-9.62561	-6.22276
-3.44574	10.6706
10.3992	2.1099
12.9363	-1.22425
2.57585	-6.87339
-8.29179	7.38013
-11.1706	-12.8572
-2.99395	-5.32548
-0.972408	-13.6095
12.0026	9.04721
-1.02173	14.2281
-6.6861	-8.72223
-10.592	13.6169
5.51228	-0.743472
0.0476673	2.9995
-14.1339	-14.4358
4.68849	-14.6741
-1.49526	13.2116
-1.26781	-1.45035
-9.74329	12.4836
-2.00032	-0.764895
10.1304	13.6043
14.862	1.33719
-13.5536	10.469
-8.39947	-1.31078
-14.7254	-4.62953
5.38095	-11.7612
-13.5835	0.433995
3.78583	-10.1389
-1.08271	6.98786
-5.28299	-12.759
10.1109	-7.30462
3.81888	11.5906
10.2151	3.73418
13.5161	-3.28285
6.92764	-6.56319
-7.02975	-10.0382
0.812091	-1.36386
-0.623705	-9.01847
-1.87198	-0.053226
-13.977	8.71166
-12.5144	5.35655
-11.0188	-9.65057
13.1129	-9.39507
-8.11846	13.9277
-1.46169	-8.00272
-8.64167	1.12876
8.51119	2.80857
-14.1216	12.3612
14.4804	5.88621
9.47351	13.1198
-8.84496	12.9192
-14.0498	-12.1551
-4.72889	-5.21327
7.28601	5.62013
13.5195	11.2094
14.6362	-12.287
10.3883	-6.26114
13.2567	10.3055
-8.73014	9.27859
-4.17269	-1.12626
-8.43636	5.19251
3.84375	-0.458171
-8.67651	-8.15656
1.47296	14.0367
-14.5817	-0.573987
-12.3025	4.89035
12.4694	-0.59898
-10.6731	-6.27343
8.09455	-11.6706
5.91826	-9.36631
10.1128	-12.6216
-14.3168	9.14561
-9.47667	-11.3864
-11.5925	-7.96382
7.744	13.1063
0.70265	8.55873
-6.43909	-2.80976
-9.22092	-5.58181
0.892611	-0.0987828
0.478598	6.74775
-11.9912	-10.9997
1.24938	-7.84173
-0.0744991	9.95546
-13.8391	7.38355
12.5587	7.10499
-12.5322	-8.4463
14.1007	14.9811
-10.809	-8.97839
14.4769	-7.88448
14.1956	0.725966
0.491106	8.52747
-1.24912	-8.94155
11.7341	-9.22328
5.95982	-6.98289
14.7871	-4.9585
14.548	-2.76199
-0.195327	-12.1646
9.41588	0.913714
-13.1068	-5.55198
7.9192	-8.80288
6.04275	-0.416046
-1.29453	13.6849
-0.386244	-1.43511
-7.87664	9.53866
-12.4456	5.41475
-13.4728	1.81242
-6.71306	1.21621
-3.88657	1.23331
-0.601745	6.7106
5.10822	4.23718
-2.47293	1.57439
-11.842	-14.8523
0.600401	10.1832
6.62345	-10.9471
9.75151	-12.0055
-13.3701	-9.8651
-12.6335	-1.22323
-3.45261	-11.7919
12.6973	-9.12188
2.80564	-11.7836
-2.55755	-0.725285
-6.69967	3.607
-4.10505	-8.84844
7.23772	14.7449
4.25414	-5.24732
14.527	5.76774
-0.555745	11.5272
-1.31027	-14.0301
-2.59704	13.7809
-7.71134	-2.96312
-1.79006	3.32994
-7.6749	11.5294
4.62169	6.2791
-10.6294	-5.5349
8.70354	2.20846
13.129	-7.3672
8.10966	0.86095
0.222863	-5.30354
3.79713	-12.672
-1.05444	-7.15798
8.08033	-8.3446
-8.07429	-1.12079
-14.6954	12.2365
-10.0234	-0.177599
9.40398	-3.36511
-2.33743	-6.13633
-11.4216	1.58092
-5.51156	-10.7197
-5.92602	-3.06465
-8.92906	-11.1165
0.0239919	-10.9562
-7.22577	-8.37555
14.9552	6.32626
-13.9746	-8.39101
0.761546	-5.01701
-8.2096	-2.77983
-7.39661	7.00374
-14.3278	11.422
-11.8366	-12.4966
7.95732	-5.49311
-10.726	-14.1351
-1.36625	-7.03288
-3.34486	4.05445
4.82231	10.4498
-3.54651	0.585741
-14.723	10.3091
12.835	-3.17072
-9.81906	8.26984
-4.86617	2.02169
9.42669	3.02568
-14.2584	0.272712
-2.37687	-9.43307
1.67691	9.85131
-6.07512	9.20628
-3.47305	-12.6229
14.9238	0.0151091
14.386	-4.1338
-9.01304	-11.513
-2.57152	-0.0574339
-1.14752	13.4865
-0.0931672	-11.3483
0.870155	5.85654
-10.9309	-12.8161
5.20811	-10.6043
-11.206	7.04759
8.64688	14.7395
9.23023	11.1988
3.03494	-9.9645
-12.5769	2.21529
9.30712	3.38546
14.4008	7.72838
-7.71965	2.96893
6.05017	-14.2093
-3.49051	10.9194
-7.27624	5.55922
7.01795	-12.8329
-7.82081	-6.05037
13.3446	-7.23597
-2.91752	-2.49179
-12.905	-12.3791
9.84074	-2.29849
-2.90466	-13.1791
-2.24907	7.15403
-6.3941	-6.17541
2.45254	5.39565
11.9802	-2.71679
-5.52195	-7.27552
-2.71687	-9.86875
14.2643	2.81161
-12.0471	-7.29667
-0.506	2.58389
-14.8698	2.99456
-9.65844	9.62266
2.98002	-14.7645
0.218388	3.36707
-11.9412	-3.17746
3.60946	-12.1617
-1.55603	4.02762
3.01873	5.01979
10.0389	11.3583
-12.9119	-2.69474
-12.9899	1.5044
