13.1112	-7.19499
4.01529	0.799519
-6.60061	-7.10879
0.0697124	-7.39052
8.60552	-0.346103
-0.586009	14.783
-0.15202	13.0264
12.217	-13.8055
6.05472	-13.372
3.14103	0.803682
13.9192	13.9442
-10.9103	7.93553
6.75675	-5.40743
4.20101	1.09452
5.73784	8.69829
0.990827	-8.67239
3.43339	-2.82069
4.40474	-1.46429
-11.3363	-14.0629
11.843	-1.86611
-13.1022	-10.4339
12.368	7.85976
0.103821	-13.0072
8.27857	0.637135
14.8763	-4.11233
-11.3806	-2.54746
-5.84172	3.40316
-3.83686	8.75265
7.24496	-13.625
-2.28166	6.88752
3.78171	5.88305
10.4118	6.81392
-8.04888	-7.4768
-8.07476	12.5327
7.92044	3.27031
13.1174	7.9736
-6.08355	-0.169855
8.18935	5.02079
-4.7025	-1.58563
5.54225	7.40172
5.94098	-14.1285
-10.7777	-1.30733
8.7965	2.22574
5.70485	13.7004
1.43435	-13.9997
1.84938	7.76554
-14.1108	2.93025
12.8099	2.78724
8.37929	-2.45505
-14.6498	4.4743
-8.46993	9.48553
-5.73522	-12.8843
9.74672	7.84105
12.2947	1.16541
-4.20069	-12.3799
7.311	5.27905
-8.95224	13.6787
13.8565	-12.679
2.27586	9.8762
-14.4348	3.38617
9.43588	9.293
8.40536	7.71028
4.66329	-12.9917
-0.000273668	-3.14767
-6.80278	7.21498
-3.61113	5.97058
-3.21062	-4.99455
13.1419	7.48922
2.81964	5.89144
6.4286	13.9785
-13.3654	-8.13866
12.645	0.805504
1.66882	5.81726
5.94329	8.90356
-10.9239	-5.06495
0.891143	3.59688
14.2077	-2.43693
-8.78408	6.37356
-12.7468	-4.13476
-5.87403	4.4626
2.63867	7.31189
-4.57826	8.77473
7.15536	-6.80339
2.34094	11.394
-14.8537	-10.3508
1.24969	-13.2235
9.25469	-5.56138
4.32685	-8.2557
3.81535	6.81985
4.48332	-8.01871
14.8044	2.04249
9.63345	-14.2888
10.9503	-3.05674
14.8546	9.126
-8.93644	-1.33562
-6.98131	14.6726
14.8911	1.77747
-10.3647	8.05037
-12.1314	12.067
-6.4508	0.563828
-2.48116	-1.05434
3.8022	-7.67292
-2.0442	-4.30971
-8.95358	-7.0551
-2.17294	13.1758
11.3697	5.00975
2.73701	-9.8163
-9.26715	3.34396
-7.26127	8.25089
-1.06995	-10.025
-9.75814	11.7534
2.32151	-9.41267
10.5593	11.3799
2.7162	-1.04289
-0.322093	3.68563
14.4632	13.2072
-14.5246	11.6709
-2.2655	3.23447
-0.319343	9.69981
11.5388	7.77665
-0.0369091	-4.5606
14.3723	-11.9909
-3.50062	-7.81296
2.35665	-11.2775
-11.0566	-0.117297
13.9514	-1.51847
8.42492	0.135378
0.0379828	-3.86362
13.5829	3.93055
9.03289	0.767245
6.74908	0.0754021
1.98036	4.41542
-3.13068	-8.46566
6.21843	-0.82158
-2.92985	-5.37675
-13.0749	-0.72931
3.75167	0.0605913
-0.762441	5.83848
10.7026	-8.91849
-2.25468	-6.78659
9.02141	-7.94395
-14.7579	-0.925292
8.66749	2.73547
3.26209	-11.4413
-12.7725	-4.03684
1.21378	-14.8888
13.5711	12.2153
2.41023	-11.4114
-6.31597	10.8864
12.7938	10.7049
5.23674	7.93717
-3.70507	9.74305
10.7671	9.63064
13.749	-6.42202
10.9534	-11.225
14.6129	-5.33674
1.62235	-1.66462
6.11805	11.7407
-3.746	-0.867207
-8.82812	-0.202586
14.0456	-9.96699
12.8654	8.44394
-6.99183	8.08379
-12.6394	-3.98788
-6.63403	-12.0245
-0.744133	8.40417
-10.1071	-1.63256
3.4839	11.769
-0.438709	9.42166
-9.43358	-13.4302
-12.4853	-0.833525
13.4463	-10.2862
0.961411	-1.32929
-0.9611	-1.7752
-5.93618	5.04026
-6.86171	-10.4636
-13.8278	-12.3561
0.238086	1.76358
-0.82859	-13.7555
11.6257	9.27146
3.60195	13.81
1.09313	-6.62376
-11.0191	7.56801
3.94836	-3.18374
-2.30084	4.03664
2.49893	3.19387
1.06428	-1.79456
-12.7041	0.245881
13.8869	-10.5574
3.01183	-9.84722
12.797	-13.1242
14.5817	11.3433
14.2748	-14.2053
4.61172	-3.13225
6.10185	-11.2801
-1.33613	-14.15
7.93424	-10.9535
-14.6855	-7.52357
1.52682	10.9335
1.55863	-0.551652
-7.52147	-6.7267
13.2659	-4.66329
13.8842	-12.4608
-3.26133	-4.21869
3.5953	-0.449254
-8.04282	-11.8944
9.24789	-9.89132
14.3168	6.54485
7.49395	13.2005
5.90021	-12.6559
-1.20547	7.20697
-5.64105	7.1276
6.80403	-13.4957
2.20051	-13.5898
-12.6042	-12.1706
6.329	-11.7104
-6.69377	-9.65329
-0.137489	-3.30902
7.7776	-5.00311
-9.15588	11.6953
2.48821	-8.64336
5.38419	-8.55857
-8.29916	-13.551
-11.8173	-5.09821
7.6952	1.75043
0.199088	2.67408
-14.4058	0.593473
-4.09563	-6.42719
-8.24116	-12.1051
-14.6602	-3.06727
1.36801	4.02622
10.8236	-13.4412
-14.4392	7.31289
-7.34171	1.93324
8.34083	-4.25772
-8.4172	3.33008
-3.76917	-1.35008
-11.8503	2.07797
0.916501	10.1375
-0.524821	11.7313
5.67611	11.8428
-13.8669	-4.07892
-3.38281	6.05334
-10.5119	-1.87642
-10.213	9.37677
10.8433	6.0538
-11.2715	-10.8449
-0.76473	-2.75984
7.18161	-12.6468
-13.6001	6.48914
9.93205	-11.0779
14.4868	4.67959
-4.37737	-8.85358
13.1068	14.2752
-9.51954	-1.48238
2.42	-2.43441
-11.0026	3.27846
-14.6265	-0.616707
-9.92621	-12.428
-7.80277	12.3444
13.0861	2.21099
-4.8248	13.9335
-12.2696	-4.49436
9.47174	5.61043
9.79868	2.28344
-3.73705	-9.97831
8.50293	11.6267
10.1378	-3.59388
0.952692	6.82423
9.68172	4.69525
3.13659	-9.96904
3.60947	-5.43048
8.46612	-13.691
-9.21726	7.99966
-7.32174	3.00461
14.4864	-5.393
7.87162	4.66717
-1.28593	-0.214934
-1.11845	-9.80693
3.01891	1.88808
-14.765	-14.0563
-8.60709	-9.80188
6.97097	-1.937
-12.1876	12.8271
9.86407	-8.95726
-14.1904	2.99202
-10.7566	11.1668
14.4659	-3.69101
11.6637	-5.74827
-14.0608	-12.0638
6.18639	-11.4632
12.2961	-7.93593
7.72974	-2.79832
-11.3175	7.48929
-14.1661	-11.6829
-9.49878	-2.45858
-3.46832	12.1019
-6.41386	-11.7446
-5.72954	-12.6703
12.2452	-7.04106
-7.47947	-2.23752
-2.66118	-12.8416
2.69996	4.69063
-5.64975	2.52834
1.34661	-4.72134
-1.65858	14.4413
8.16273	-4.85014
-0.448365	-12.581
12.8614	3.97135
5.69859	-13.7145
-8.37753	-9.40148
9.68152	11.0929
-3.49821	3.0235
-6.74205	-2.4628
12.2699	14.7538
-7.92583	-0.843875
-7.58144	14.6621
-5.26171	-0.43823
4.44431	6.59018
10.8669	10.7721
-2.4789	-14.7768
0.582198	-3.97562
6.574	-2.27762
12.48	14.8693
6.90844	-5.77923
8.44393	-0.581196
13.4038	-7.35512
-8.578	-13.4958
-3.69416	-14.8174
13.082	3.40211
-10.3045	4.40713
2.85388	14.871
8.63808	-8.09087
14.4799	0.879573
-5.14628	-12.4643
-11.9482	-10.5683
-8.12806	-2.21678
6.16811	-13.2099
12.598	-3.8686
-1.22019	-1.2072
-3.97287	-13.4955
2.29702	0.817974
1.84215	-4.4815
-12.7511	-13.2915
14.9066	-5.05642
-11.7667	-9.13286
-12.2276	-4.87951
13.603	6.83056
12.8127	-0.95824
-8.37545	-10.5141
14.5547	-10.0992
-5.05432	-0.216893
9.88222	-14.4387
-1.91466	9.33094
-9.79832	0.487454
-9.32614	-8.52085
1.45095	-2.20893
2.84123	-4.02453
7.43825	14.8847
-11.5213	-4.5209
-11.7218	2.81065
10.1634	-5.49463
8.9796	-1.96726
14.7067	-7.84534
-11.5789	-3.98044
-14.4357	2.61647
9.0478	-4.58437
-3.39835	-9.64764
12.4476	-1.69121
-13.566	7.49183
-5.61815	-3.30311
-5.31094	3.54038
6.78909	-13.4427
-6.14178	-9.98629
6.86807	0.589151
-8.06986	-8.38228
-0.476231	-1.35997
7.30378	-11.9001
2.41564	-5.09743
-4.95297	8.81004
-7.70216	-14.58
1.88202	3.39137
-4.33018	9.08504
-1.70177	6.14964
4.42053	6.8652
6.35327	13.8048
1.49475	4.28696
-12.5134	3.18138
8.36024	-2.90055
-12.954	3.31112
3.46047	10.4447
8.53502	13.6756
5.41455	12.9978
12.7586	-4.82752
5.85389	-8.46448
8.39065	-7.28503
3.40831	9.69881
-2.67037	12.6494
-1.48441	-4.12832
-1.24054	5.08289
-0.174797	-8.24826
6.50815	0.486439
-12.5419	-0.394944
-8.40913	-4.08035
-4.70544	13.0902
-4.68468	-6.83382
-2.90193	-11.2671
8.27374	1.94778
-2.34443	14.6284
5.86507	8.68424
12.2832	-1.74065
-11.0284	-5.93601
-10.3874	-0.637352
-12.1806	-4.97174
6.94072	10.3273
12.7663	10.9468
11.4783	6.65213
0.268821	-8.30517
-9.0324	-5.07778
-4.37261	2.8332
10.2729	-6.52914
9.09561	-13.0248
-9.0163	-7.82343
3.21228	13.2293
5.50016	3.44485
0.806523	-3.35828
