-5.32316	-0.262969
0.986287	0.202264
9.98928	-4.19427
-13.4108	2.94493
0.00576223	-0.329991
-2.96579	7.39413
7.27162	0.564584
1.4158	-4.37122
-3.54611	-9.50556
10.5655	9.62714
5.66453	-11.8593
-8.85442	-7.86216
8.39149	-10.7331
-2.85677	-0.10535
-11.5135	-13.5057
2.34206	12.0939
-3.00241	6.55794
3.79104	13.4749
-5.78243	3.33943
10.8556	-11.3016
2.72866	10.1338
-9.39255	-6.7769
-11.7384	-7.18734
14.6495	6.60323
8.27188	-1.01076
-11.0087	-6.85955
-2.93469	-4.03169
-13.2971	-10.2994
0.389363	-4.79271
0.514541	10.8982
14.6151	-2.44656
-3.09246	-9.73254
4.0087	-4.95532
1.56693	8.36196
-9.58551	0.00636519
-7.94341	4.74403
2.07201	12.0389
-3.46252	2.89933
-12.2995	-5.95377
2.65503	11.9052
1.13479	-9.33591
12.92	4.6531
-10.2051	8.14516
-7.8239	4.51328
7.15756	10.9176
14.6003	12.6785
-4.85239	-11.1299
-10.7893	-0.455727
7.91762	-12.2689
-13.3507	13.1807
-6.12658	5.72285
-2.45982	-2.99629
12.2562	-1.43666
-9.26361	-3.02964
-6.2493	-4.66871
6.5584	-7.77744
6.31713	4.04562
-7.20663	0.589149
-10.6352	8.07229
5.03721	8.38647
13.2158	14.0258
7.01162	-13.1081
8.69708	-1.76935
-6.56713	4.97959
-2.04694	5.4588
-10.9631	13.8315
-7.85638	2.97669
2.00458	1.24759
6.48985	-12.2694
1.33711	-5.24656
10.294	-13.3334
-13.9055	-12.3743
2.12044	13.4488
-6.66259	7.63599
5.16307	14.257
-10.183	5.32872
-2.51851	-7.49874
12.1481	-0.139487
0.897367	0.812479
11.12	-14.1608
13.5264	-8.21259
11.5305	-5.86747
14.6321	14.2807
3.36433	3.27031
11.5238	11.409
-11.9756	-9.76069
9.51087	7.18893
-10.8463	2.68023
-7.08933	5.99841
-0.782396	7.02723
9.83124	10.1541
-9.20334	-4.86525
3.01594	8.28457
13.3531	-10.6408
-3.12641	-10.1017
-9.58616	7.74868
-1.31798	-11.56
-5.28423	0.186445
7.24379	0.220708
7.44525	-12.0173
5.0136	9.0552
-4.89331	-10.6966
3.03683	0.319158
-10.0468	8.94534
-11.7418	-12.467
-6.9692	2.52218
-14.8254	-12.1791
-1.78178	11.9435
6.06305	-2.92746
4.21053	6.75974
0.926324	-13.4247
8.67064	14.2566
-3.40537	0.618197
4.35593	-13.7658
-5.37935	13.3679
13.1991	3.28625
10.2524	-8.56281
-5.16724	10.3492
6.92514	10.0425
2.29404	-6.97705
7.77523	-14.343
-13.9222	0.414394
7.98613	-14.2056
-14.4975	-7.61534
-13.3578	9.66933
-7.26252	-1.94587
-9.86749	-4.88703
5.52072	-0.770527
-6.35452	-11.5427
6.16227	-13.2237
7.53871	11.7294
8.8897	6.284
0.546313	7.99728
-9.21735	6.92359
-9.76366	2.57287
12.736	12.9273
-2.70496	-3.84872
13.475	1.16998
-0.952959	4.35795
-13.7263	6.25987
6.64877	-6.78228
-0.355646	-9.68046
11.5411	1.79737
14.6046	-9.52225
1.38407	5.02484
10.713	-6.41228
6.91976	-8.94923
3.38031	10.2007
10.1398	11.2139
8.8863	7.8449
-5.50211	0.684245
-10.3582	-0.118243
4.41276	-6.1769
-14.8059	-13.7386
-14.8813	-2.9328
8.79766	-1.27111
14.2573	-3.81189
-9.79033	11.4677
4.91876	14.6206
-12.1341	-9.81832
-0.786218	-4.68782
6.91536	-7.25683
-5.92258	-13.8295
-14.7209	6.42367
1.69211	6.9557
-2.2857	9.95268
6.88179	-11.1189
-12.8065	-14.2765
-6.91715	13.2872
-7.14266	1.5571
14.1937	3.02163
13.9106	-6.36516
-12.5817	-6.95189
0.062334	-7.79122
-1.08082	-1.86074
10.8206	7.71729
-3.34409	-13.2975
-8.53442	-10.2797
8.12755	-11.4405
9.66461	-10.2946
11.8049	-13.6139
0.662915	-5.08107
12.3144	-12.5257
-1.65018	6.6882
-7.60171	-9.88878
1.15026	10.6049
14.5076	11.0003
11.1539	-1.34518
14.4712	6.17042
12.129	2.68576
10.5491	-0.76652
-5.33311	10.8131
-12.5704	13.0719
-3.57294	7.91184
13.0907	-3.50332
6.48754	6.8143
12.4917	-8.86507
14.5039	-13.5903
2.94538	-13.3675
-1.88357	7.46695
5.72143	12.5392
3.42641	-0.611525
10.6093	-8.49852
6.74374	-3.73001
-5.40829	13.0853
6.81925	8.13185
7.95494	-6.82794
4.71362	-2.99012
-4.84973	-7.92439
8.11388	-3.66973
-6.25054	1.2603
-1.72685	6.11801
13.8421	-8.58843
-8.03779	2.11555
-8.24887	-14.9766
2.91465	5.10721
12.0226	-3.5306
1.28465	0.242766
-13.7498	14.1997
-2.78975	-9.79947
7.90123	0.228775
3.1847	-1.41888
9.55958	13.4416
-10.7879	-8.84509
13.4894	-14.8176
9.44852	-11.5319
-7.83188	-4.19824
2.43654	6.13584
2.37353	-2.97488
6.04086	-13.0521
-6.14768	5.37549
-3.1739	-13.0302
-13.7185	6.68204
10.3075	-12.1845
2.99349	8.08546
-2.73423	-10.3698
-10.9999	8.80812
4.15346	5.47865
-3.63335	4.0355
0.734691	13.3312
-0.946817	0.932784
13.2391	1.04778
-4.85287	-12.5385
14.6514	-6.58598
-1.47004	-1.13126
8.18577	0.854929
-2.64371	11.0477
2.89734	-1.26544
-12.2206	12.6461
11.9183	3.50161
-5.62602	10.7797
11.0576	-4.16176
-8.19526	-4.65471
11.7854	3.17741
-13.7669	-5.59803
10.2367	8.32939
-10.8946	-6.062
3.15296	13.0102
-14.891	3.15371
-14.183	0.91374
12.5593	-4.22916
-14.6659	-2.17704
3.75772	11.6101
5.72386	-3.84534
-5.10389	-13.6962
0.862654	-9.14898
2.59666	8.29959
9.38381	10.9377
11.3766	-1.63126
-11.8222	-13.4306
11.2842	5.35876
2.84889	-1.0584
6.6095	11.3554
11.1522	11.3021
-3.51463	9.68641
-12.4898	-14.1899
-9.38729	10.9482
6.08346	-1.50015
5.52507	-8.41332
-9.43522	-8.54573
13.4707	-10.5063
1.90633	-3.18004
-1.26529	10.9467
-8.1045	10.2041
1.27138	-6.90911
6.93008	6.58261
-5.05366	-1.75556
13.7351	-6.43891
10.7708	9.4645
-9.90572	-9.22986
11.0958	14.6282
-3.79325	14.8892
-7.51558	-6.97475
-14.0192	8.65389
-8.8507	-9.63907
13.6591	-7.56774
-13.3944	-12.8617
-6.33917	-5.41974
13.1547	-13.5789
-2.10502	-8.84446
9.62612	11.6241
-10.9904	10.7487
5.234	8.57055
-13.5576	14.2351
-5.60496	8.13156
-10.1955	-10.1986
1.29908	14.5319
-12.202	9.23607
-13.4059	-7.69008
5.89124	-14.7557
-7.55624	-11.67
7.2309	-5.42557
9.12782	12.1442
4.29699	-1.69524
6.00655	-14.6181
-12.2976	7.91312
-3.55627	-1.75234
2.93699	-13.4437
13.5229	-13.0584
-12.7508	-0.417843
-8.88008	2.37433
-3.0879	-5.05263
14.5459	4.62305
9.407	4.10165
5.08523	-9.73481
7.17207	14.435
-5.5215	-3.97329
8.61876	10.6337
-6.16222	2.25278
-12.108	-0.543191
-14.6598	2.1114
10.9807	8.05621
0.886969	-10.3788
-14.6005	-11.6077
7.28161	-4.26718
-2.9983	-14.4368
0.753749	-0.013902
-9.33119	-5.92673
13.2032	-9.31113
8.66782	5.20629
6.00091	8.86961
-12.0205	-3.54576
7.56067	5.10326
-7.86968	8.85425
-0.0689051	2.25283
0.647208	-4.69833
-0.922474	-12.1041
3.48126	10.1289
0.790214	13.5478
-7.657	10.1794
-9.56393	-1.7459
-5.37917	-5.90673
9.38363	-1.7305
2.61514	7.48272
-14.6273	13.1496
-7.52538	7.68593
-1.15959	-1.45119
-1.2085	5.45935
-10.8809	13.9477
-14.6552	-5.37373
4.70905	13.4801
2.16602	7.45125
-2.07743	-4.66312
7.48965	-6.86461
11.5564	12.9705
-8.61334	7.58593
11.687	-10.2563
4.3796	7.55798
2.82652	-5.33865
7.32374	1.11122
-0.278369	-10.4707
3.49548	-3.63821
-0.545351	-1.92273
12.6475	-7.50751
-2.35569	-2.46636
-12.8323	-3.32322
14.6395	-11.1563
-0.649066	7.51673
4.49114	5.79078
-10.0421	8.40545
-6.28985	-7.79477
12.7957	-2.52873
-0.911098	8.29237
12.8962	8.81622
0.132484	-6.01343
5.86593	12.4026
-11.4647	7.68005
-4.16922	-8.60173
7.38475	-9.42572
-4.82238	9.67345
-5.5419	5.46714
-9.12228	9.55297
11.7933	7.23344
-7.89137	7.55558
-14.9533	5.88305
-9.41761	10.1792
-1.06422	-0.418744
-6.46685	2.34426
-1.8022	0.017308
9.3702	-6.93235
4.96396	-1.22217
-9.95412	-9.20106
-9.61939	-4.52751
2.46414	-6.28689
5.98151	-9.27607
4.16319	11.3766
6.91365	-2.86304
-2.81444	8.60446
-10.4721	-3.17689
8.51124	-4.74639
-13.0305	6.72028
-7.73538	14.6055
3.08129	-4.62853
-3.08317	7.93385
4.64474	-4.76993
-14.1793	4.68633
14.7141	14.7151
3.80241	10.5448
3.60441	2.35524
-7.14262	-8.15716
11.3089	-6.49223
-8.3009	-3.23639
-3.92954	-11.3139
-2.23264	8.46177
2.56104	-3.71167
5.73626	-0.04296
-13.8407	9.06853
-5.74674	-7.77049
11.9269	-13.4478
-13.5207	-7.19982
-12.4468	10.5434
12.4068	2.61203
-7.9275	-3.35949
5.95929	6.94969
-11.7535	-11.9953
10.0098	2.03378
14.4536	-7.01126
8.99877	-1.04203
11.9118	-0.214342
7.02227	-5.78871
13.526	-9.87684
-10.8208	-3.66337
-1.36409	-4.86708
-0.805719	-10.7215
9.25236	11.8734
2.55013	3.99384
0.76839	8.71373
-13.1571	-11.6851
-0.576728	-13.0652
-7.68532	8.25965
6.30799	-11.9618
14.4959	12.3708
5.56915	4.32347
13.0024	-13.1292
-4.17955	-13.6003
-1.80437	-6.60233
10.5824	14.3441
11.8061	4.59036
-10.6363	3.21
6.88566	-11.254
6.30046	0.0114017
-6.69265	-13.8511
8.7205	12.7344
-1.19525	4.94304
-0.872893	13.0213
4.01556	-11.1696
-14.7469	11.2688
14.0562	-10.948
-7.31493	-1.27306
-3.80279	13.9975
5.93917	-8.31462
14.7583	8.4501
-11.2841	-6.54522
4.62147	-7.45033
-3.03078	12.9888
5.01245	9.98946
7.38472	6.68524
6.88794	8.58953
-14.1602	12.4765
5.08071	-7.0318
0.550883	2.05171
-8.10584	11.9928
-5.42021	-12.8946
7.44018	11.7442
12.8182	-2.2484
-11.722	0.238036
-8.41352	-3.4602
8.40476	7.04424
-14.111	12.021
-5.75301	-10.3425
-13.5253	10.2036
-10.9961	3.76525
10.8598	-8.93385
-8.12431	-4.58142
12.1444	-3.5862
-4.31048	4.32502
-13.6024	-7.51964
-7.32406	3.58443
10.0567	9.38469
11.4548	-3.3634
8.14415	-13.08
-12.0866	-5.96134
-11.6136	-7.78126
-3.72895	14.6611
5.99437	-14.5467
13.1066	-8.06182
-10.2202	-8.76764
0.475052	-1.2546
0.71425	-8.6413
-12.0237	-14.4619
-7.98125	-12.57
1.06873	4.59073
-14.3431	8.49627
5.73505	2.05816
-7.22966	13.1113
-14.0019	-14.8789
2.1386	8.82944
6.35354	-2.56036
7.15004	11.1181
-12.1504	-12.8659
-14.5637	-7.51275
10.2315	-2.60906
1.65851	-8.51809
-13.6858	-2.79631
5.10332	12.97
10.6156	1.2056
-2.28543	-9.8457
